2026-06-30 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-06-30.log
2026-07-01 10:17:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 10:17:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 10:22:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 10:22:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 10:27:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 10:27:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 10:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 10:32:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 10:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 10:37:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 10:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 10:42:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 10:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 10:47:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 10:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 10:52:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 10:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 10:57:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 11:02:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 11:02:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 11:07:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 11:07:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 11:12:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 11:12:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 11:17:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 11:17:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 11:22:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 11:22:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 11:27:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 11:27:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 11:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 11:32:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 11:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 11:37:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 11:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 11:42:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 11:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 11:47:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 11:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 11:52:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 11:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 11:57:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 12:02:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 12:02:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 12:07:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 12:07:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 12:12:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 12:12:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 12:17:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 12:17:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 12:22:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 12:22:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 12:27:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 12:27:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 12:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 12:32:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 12:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 12:37:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 12:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 12:42:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 12:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 12:47:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 12:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 12:52:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 12:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 12:57:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 13:02:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 13:07:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 13:12:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
