2026-07-16 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-16.log
2026-07-17 08:06:15 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=1,865,680
2026-07-17 08:06:15 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($6.25 vs VWAP $6.24), squeeze=True, mom=False (mom_val=0.12)
2026-07-17 08:06:15 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$50.59, prev_close=$51.65 (source: yahoo)
2026-07-17 08:06:16 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=150,311
2026-07-17 08:06:16 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($50.59 vs VWAP $51.61), squeeze=True, mom=False (mom_val=6.70)
2026-07-17 08:06:16 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.71, prev_close=$7.85 (source: yahoo)
2026-07-17 08:06:17 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=200,347
2026-07-17 08:06:17 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.71 vs VWAP $7.84), squeeze=True, mom=True (mom_val=0.39)
2026-07-17 08:06:17 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.81, prev_close=$1.87 (source: yahoo)
2026-07-17 08:06:18 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=3,453,451
2026-07-17 08:06:18 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.81 vs VWAP $1.90), squeeze=True, mom=False (mom_val=-1.73)
2026-07-17 08:06:18 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$4.10, prev_close=$4.08 (source: yahoo)
2026-07-17 08:06:18 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=49,520
2026-07-17 08:06:18 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($4.10 vs VWAP $4.05), squeeze=True, mom=True (mom_val=0.22)
2026-07-17 08:06:19 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$2.95, prev_close=$3.02 (source: yahoo)
2026-07-17 08:06:19 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=5,646,949
2026-07-17 08:06:19 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($2.95 vs VWAP $3.08), squeeze=True, mom=False (mom_val=-0.08)
2026-07-17 08:06:20 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.71, prev_close=$1.73 (source: yahoo)
2026-07-17 08:06:20 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=584,575
2026-07-17 08:06:20 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($1.71 vs VWAP $1.74), squeeze=True, mom=False (mom_val=-0.08)
2026-07-17 08:06:21 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.54, prev_close=$2.59 (source: yahoo)
2026-07-17 08:06:21 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=1,814,320
2026-07-17 08:06:21 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($2.54 vs VWAP $2.61), squeeze=True, mom=False (mom_val=-0.38)
2026-07-17 08:06:22 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.74, prev_close=$3.81 (source: yahoo)
2026-07-17 08:06:22 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=1,461,907
2026-07-17 08:06:22 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($3.74 vs VWAP $3.83), squeeze=True, mom=False (mom_val=0.23)
2026-07-17 08:06:23 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.76, prev_close=$2.68 (source: yahoo)
2026-07-17 08:06:23 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=472,498
2026-07-17 08:06:23 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($2.76 vs VWAP $2.72), squeeze=True, mom=False (mom_val=-0.37)
2026-07-17 08:06:24 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.35, prev_close=$1.37 (source: yahoo)
2026-07-17 08:06:24 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=1,737,465
2026-07-17 08:06:24 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($1.35 vs VWAP $1.38), squeeze=True, mom=False (mom_val=0.01)
2026-07-17 08:06:25 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.06, prev_close=$3.96 (source: yahoo)
2026-07-17 08:06:25 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=13,969,531
2026-07-17 08:06:25 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo_intraday), vwap=False ($4.06 vs VWAP $4.15), squeeze=True, mom=False (mom_val=-1.88)
2026-07-17 08:06:26 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.74, prev_close=$4.82 (source: yahoo)
2026-07-17 08:06:26 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=1,082,413
2026-07-17 08:06:26 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.74 vs VWAP $4.83), squeeze=False, mom=True (mom_val=0.13)
2026-07-17 08:06:27 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.69, prev_close=$4.78 (source: yahoo)
2026-07-17 08:06:27 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=429,925
2026-07-17 08:06:27 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($4.69 vs VWAP $4.89), squeeze=True, mom=False (mom_val=0.46)
2026-07-17 08:06:28 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$2.80, prev_close=$2.92 (source: yahoo)
2026-07-17 08:06:28 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=8,729,392
2026-07-17 08:06:28 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.80 vs VWAP $2.98), squeeze=True, mom=False (mom_val=-0.42)
2026-07-17 08:06:29 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.12, prev_close=$2.24 (source: yahoo)
2026-07-17 08:06:29 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=78,771
2026-07-17 08:06:29 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($2.12 vs VWAP $2.26), squeeze=False, mom=True (mom_val=0.12)
2026-07-17 08:06:30 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.60, prev_close=$1.61 (source: yahoo)
2026-07-17 08:06:30 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=1,995,095
2026-07-17 08:06:30 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.60 vs VWAP $1.63), squeeze=True, mom=False (mom_val=-0.20)
2026-07-17 08:06:30 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: price=$2.71, prev_close=$2.81 (source: yahoo)
2026-07-17 08:06:31 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: Yahoo 1-min volume=468,568
2026-07-17 08:06:31 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($2.71 vs VWAP $2.83), squeeze=True, mom=False (mom_val=-0.23)
2026-07-17 08:06:32 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.17, prev_close=$2.15 (source: yahoo)
2026-07-17 08:06:32 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=19,635,566
2026-07-17 08:06:32 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($2.17 vs VWAP $2.15), squeeze=True, mom=False (mom_val=-0.24)
2026-07-17 08:06:33 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.71, prev_close=$4.70 (source: yahoo)
2026-07-17 08:06:33 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=2,385,741
2026-07-17 08:06:33 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.71 vs VWAP $4.72), squeeze=True, mom=False (mom_val=-1.09)
2026-07-17 08:06:33 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$4.22, prev_close=$4.14 (source: yahoo)
2026-07-17 08:06:34 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Yahoo 1-min volume=2,932,182
2026-07-17 08:06:34 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($4.22 vs VWAP $4.01), squeeze=True, mom=False (mom_val=-2.86)
2026-07-17 08:06:34 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$4.92, prev_close=$4.66 (source: yahoo)
2026-07-17 08:06:35 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=9,654,514
2026-07-17 08:06:35 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo_intraday), vwap=True ($4.92 vs VWAP $4.84), squeeze=False, mom=True (mom_val=0.21)
2026-07-17 08:06:35 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.10, prev_close=$1.10 (source: yahoo)
2026-07-17 08:06:36 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=4,288,838
2026-07-17 08:06:36 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($1.10 vs VWAP $1.09), squeeze=True, mom=False (mom_val=-0.35)
2026-07-17 08:06:36 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: price=$2.71, prev_close=$2.67 (source: yahoo)
2026-07-17 08:06:37 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: Yahoo 1-min volume=552,436
2026-07-17 08:06:37 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($2.71 vs VWAP $2.65), squeeze=False, mom=False (mom_val=-0.09)
2026-07-17 08:06:37 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.77, prev_close=$1.78 (source: yahoo)
2026-07-17 08:06:38 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=889,790
2026-07-17 08:06:38 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.77 vs VWAP $2.05), squeeze=True, mom=False (mom_val=0.36)
2026-07-17 08:06:38 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$1.81, prev_close=$1.90 (source: yahoo)
2026-07-17 08:06:38 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: Yahoo 1-min volume=2,527,343
2026-07-17 08:06:38 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($1.81 vs VWAP $1.88), squeeze=True, mom=False (mom_val=-0.61)
2026-07-17 08:06:39 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: price=$4.24, prev_close=$4.22 (source: yahoo)
2026-07-17 08:06:39 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: Yahoo 1-min volume=140,375
2026-07-17 08:06:39 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($4.24 vs VWAP $4.33), squeeze=True, mom=False (mom_val=0.64)
2026-07-17 08:06:40 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.37, prev_close=$4.57 (source: yahoo)
2026-07-17 08:06:40 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=20,082,566
2026-07-17 08:06:40 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($4.37 vs VWAP $4.64), squeeze=True, mom=False (mom_val=0.12)
2026-07-17 08:06:41 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$2.04, prev_close=$2.05 (source: yahoo)
2026-07-17 08:06:41 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Yahoo 1-min volume=1,821,733
2026-07-17 08:06:41 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.04 vs VWAP $2.05), squeeze=False, mom=False (mom_val=-0.06)
2026-07-17 08:06:41 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 114 stocks scanned, 1 signals detected, 0 errors
2026-07-17 08:06:41 | INFO     | shortsqueeze.bot:_run_scan - Processing 1 filtered signals
2026-07-17 08:06:42 | INFO     | shortsqueeze.bot:_process_signal - Skipping ORKA: pending BUY order(s) already open (9f1440a2-061d-4315-b5ef-2ee236948bdf)
2026-07-17 08:09:45 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-17 08:09:46 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 114 stocks from watchlist...
2026-07-17 08:09:48 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: price=$10.30, prev_close=$10.15 (source: yahoo)
2026-07-17 08:09:48 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: Yahoo 1-min volume=622,025
2026-07-17 08:09:48 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($10.30 vs VWAP $10.60), squeeze=False, mom=False (no state)
2026-07-17 08:09:49 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$13.21, prev_close=$12.67 (source: yahoo)
2026-07-17 08:09:49 | DEBUG    | shortsqueeze.signals:scan_stock - VG: Yahoo 1-min volume=5,478,794
2026-07-17 08:09:49 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True ($13.21 vs VWAP $12.90), squeeze=True, mom=True (mom_val=1.45)
2026-07-17 08:09:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$27.86, prev_close=$28.58 (source: yahoo)
2026-07-17 08:09:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=570,945
2026-07-17 08:09:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($27.86 vs VWAP $27.70), squeeze=True, mom=False (mom_val=6.05)
2026-07-17 08:09:51 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$55.96, prev_close=$51.05 (source: yahoo)
2026-07-17 08:09:51 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=137,289
2026-07-17 08:09:51 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=True (+9.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($55.96 vs VWAP $51.14), squeeze=True, mom=False (mom_val=1.51)
2026-07-17 08:09:51 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$23.66, prev_close=$23.41 (source: yahoo)
2026-07-17 08:09:52 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=7,867,021
2026-07-17 08:09:52 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($23.66 vs VWAP $23.14), squeeze=True, mom=True (mom_val=4.22)
2026-07-17 08:09:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.94, prev_close=$7.83 (source: yahoo)
2026-07-17 08:09:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=3,142,656
2026-07-17 08:09:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.94 vs VWAP $7.67), squeeze=True, mom=False (mom_val=0.22)
2026-07-17 08:09:53 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: price=$135.59, prev_close=$133.33 (source: yahoo)
2026-07-17 08:09:54 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: Yahoo 1-min volume=426,044
2026-07-17 08:09:54 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($135.59 vs VWAP $134.11), squeeze=False, mom=False (mom_val=-6.98)
2026-07-17 08:09:54 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$12.64, prev_close=$12.90 (source: yahoo)
2026-07-17 08:09:55 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=7,896,828
2026-07-17 08:09:55 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($12.64 vs VWAP $13.30), squeeze=True, mom=False (mom_val=-3.00)
2026-07-17 08:09:55 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.00, prev_close=$6.31 (source: yahoo)
2026-07-17 08:09:56 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=8,792,090
2026-07-17 08:09:56 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($6.00 vs VWAP $6.30), squeeze=False, mom=False (mom_val=-0.01)
2026-07-17 08:09:57 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$6.26, prev_close=$6.53 (source: yahoo)
2026-07-17 08:09:57 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=1,888,901
2026-07-17 08:09:57 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=False ($6.26 vs VWAP $6.56), squeeze=True, mom=False (mom_val=-0.78)
2026-07-17 08:09:58 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$22.34, prev_close=$22.14 (source: yahoo)
2026-07-17 08:09:58 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: Yahoo 1-min volume=250,650
2026-07-17 08:09:58 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($22.34 vs VWAP $22.08), squeeze=True, mom=False (mom_val=1.41)
2026-07-17 08:09:59 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$6.64, prev_close=$6.46 (source: yahoo)
2026-07-17 08:09:59 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=15,017,660
2026-07-17 08:09:59 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo_intraday), vwap=True ($6.64 vs VWAP $6.44), squeeze=True, mom=True (mom_val=0.75)
2026-07-17 08:10:00 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: price=$25.52, prev_close=$25.80 (source: yahoo)
2026-07-17 08:10:00 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: Yahoo 1-min volume=361,015
2026-07-17 08:10:00 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($25.52 vs VWAP $25.87), squeeze=True, mom=False (mom_val=3.02)
2026-07-17 08:10:01 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$15.00, prev_close=$16.34 (source: yahoo)
2026-07-17 08:10:01 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=108,912
2026-07-17 08:10:01 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (-8.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($15.00 vs VWAP $16.67), squeeze=True, mom=False (mom_val=2.78)
