2026-02-24 07:33:14 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: No signal - price=True (+88.2%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=True ($22.45 vs VWAP $11.63), squeeze=False, mom=False
2026-02-24 07:33:15 | DEBUG    | shortsqueeze.signals:scan_stock - USO: price=$79.90, prev_close=$80.88 (source: yahoo)
2026-02-24 07:33:15 | DEBUG    | shortsqueeze.signals:scan_stock - USO: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($79.90 vs VWAP $81.09), squeeze=False, mom=False
2026-02-24 07:33:15 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: price=$140.91, prev_close=$140.75 (source: yahoo)
2026-02-24 07:33:16 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: Using Yahoo volume=28,719
2026-02-24 07:33:16 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=True ($140.91 vs VWAP $140.75), squeeze=False, mom=False
2026-02-24 07:33:16 | DEBUG    | shortsqueeze.signals:scan_stock - TMC: price=$5.93, prev_close=$6.07 (source: yahoo)
2026-02-24 07:33:16 | DEBUG    | shortsqueeze.signals:scan_stock - TMC: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($5.93 vs VWAP $5.96), squeeze=False, mom=False
2026-02-24 07:33:17 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 07:33:17 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Got 20 bars from Yahoo
2026-02-24 07:33:17 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: price=$19.86, prev_close=$0.00 (source: yahoo)
2026-02-24 07:33:17 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Using Yahoo volume=2,250
2026-02-24 07:33:17 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: No signal - price=True (+1579440739598178004394062118912.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 07:33:18 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: price=$20.50, prev_close=$50.71 (source: yahoo)
2026-02-24 07:33:18 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: Using Yahoo volume=136,827
2026-02-24 07:33:18 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: No signal - price=False (-59.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($20.50 vs VWAP $51.01), squeeze=False, mom=False
2026-02-24 07:33:19 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: price=$21.32, prev_close=$17.17 (source: yahoo)
2026-02-24 07:33:19 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: Using Yahoo volume=14,329
2026-02-24 07:33:19 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: No signal - price=True (+24.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($21.32 vs VWAP $17.25), squeeze=False, mom=False
2026-02-24 07:33:19 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: price=$90.05, prev_close=$89.38 (source: yahoo)
2026-02-24 07:33:19 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: Using Yahoo volume=20,833
2026-02-24 07:33:19 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo), vwap=True ($90.05 vs VWAP $89.35), squeeze=False, mom=False
2026-02-24 07:33:20 | DEBUG    | shortsqueeze.signals:scan_stock - MSTR: price=$119.01, prev_close=$123.71 (source: yahoo)
2026-02-24 07:33:20 | DEBUG    | shortsqueeze.signals:scan_stock - MSTR: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($119.01 vs VWAP $125.63), squeeze=False, mom=False
2026-02-24 07:33:21 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: price=$30.61, prev_close=$30.73 (source: yahoo)
2026-02-24 07:33:21 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: Using Yahoo volume=75,295
2026-02-24 07:33:21 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($30.61 vs VWAP $30.88), squeeze=False, mom=False
2026-02-24 07:33:22 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: price=$50.52, prev_close=$50.74 (source: yahoo)
2026-02-24 07:33:22 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($50.52 vs VWAP $50.93), squeeze=False, mom=False
2026-02-24 07:33:23 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: price=$20.20, prev_close=$20.34 (source: yahoo)
2026-02-24 07:33:23 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($20.20 vs VWAP $20.36), squeeze=False, mom=False
2026-02-24 07:33:24 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: price=$14.61, prev_close=$29.25 (source: yahoo)
2026-02-24 07:33:24 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: No signal - price=False (-50.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.61 vs VWAP $29.28), squeeze=False, mom=False
2026-02-24 07:33:24 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: price=$104.14, prev_close=$104.45 (source: yahoo)
2026-02-24 07:33:25 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($104.14 vs VWAP $104.56), squeeze=False, mom=False
2026-02-24 07:33:25 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: price=$5.20, prev_close=$5.28 (source: yahoo)
2026-02-24 07:33:25 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: Using Yahoo volume=121,374
2026-02-24 07:33:25 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: No signal - price=False (-1.5%, need +5.0%), vol=True (ratio=11.6x, need 3.0x, src=yahoo), vwap=False ($5.20 vs VWAP $5.28), squeeze=False, mom=False
2026-02-24 07:33:26 | DEBUG    | shortsqueeze.signals:scan_stock - GME: price=$23.73, prev_close=$23.64 (source: yahoo)
2026-02-24 07:33:26 | DEBUG    | shortsqueeze.signals:scan_stock - GME: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=alpaca), vwap=True ($23.73 vs VWAP $23.23), squeeze=False, mom=False
2026-02-24 07:33:27 | DEBUG    | shortsqueeze.signals:scan_stock - LI: price=$18.41, prev_close=$18.43 (source: yahoo)
2026-02-24 07:33:27 | DEBUG    | shortsqueeze.signals:scan_stock - LI: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($18.41 vs VWAP $18.52), squeeze=False, mom=False
2026-02-24 07:33:27 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: price=$3.94, prev_close=$7.99 (source: yahoo)
2026-02-24 07:33:27 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: Using Yahoo volume=16,661
2026-02-24 07:33:27 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: No signal - price=False (-50.6%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo), vwap=False ($3.94 vs VWAP $8.02), squeeze=False, mom=False
2026-02-24 07:33:28 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$12.63, prev_close=$26.29 (source: yahoo)
2026-02-24 07:33:28 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: Using Yahoo volume=39,763
2026-02-24 07:33:28 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (-52.0%, need +5.0%), vol=True (ratio=4.5x, need 3.0x, src=yahoo), vwap=False ($12.63 vs VWAP $26.52), squeeze=False, mom=False
2026-02-24 07:33:29 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: price=$100.00, prev_close=$172.84 (source: yahoo)
2026-02-24 07:33:29 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: Using Yahoo volume=1,115,075
2026-02-24 07:33:29 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: No signal - price=False (-42.1%, need +5.0%), vol=True (ratio=222.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 07:33:30 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: price=$21.30, prev_close=$21.67 (source: yahoo)
2026-02-24 07:33:30 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=alpaca), vwap=False ($21.30 vs VWAP $21.69), squeeze=False, mom=False
2026-02-24 07:33:30 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 07:33:30 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Got 21 bars from Yahoo
2026-02-24 07:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: price=$26.26, prev_close=$0.00 (source: yahoo)
2026-02-24 07:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Using Yahoo volume=376
2026-02-24 07:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: No signal - price=True (+2088424663738577560594532007936.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 07:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: price=$5.94, prev_close=$5.89 (source: yahoo)
2026-02-24 07:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: Using Yahoo volume=33,366
2026-02-24 07:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo), vwap=True ($5.94 vs VWAP $5.90), squeeze=False, mom=False
2026-02-24 07:33:32 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: price=$143.08, prev_close=$139.34 (source: yahoo)
2026-02-24 07:33:32 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=alpaca), vwap=True ($143.08 vs VWAP $139.88), squeeze=False, mom=False
2026-02-24 07:33:33 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: price=$19.31, prev_close=$18.86 (source: yahoo)
2026-02-24 07:33:33 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($19.31 vs VWAP $18.84), squeeze=False, mom=False
2026-02-24 07:33:34 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: price=$24.21, prev_close=$24.46 (source: yahoo)
2026-02-24 07:33:34 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($24.21 vs VWAP $24.27), squeeze=False, mom=False
2026-02-24 07:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: price=$30.52, prev_close=$30.49 (source: yahoo)
2026-02-24 07:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: Using Yahoo volume=184,446
2026-02-24 07:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: No signal - price=False (+0.1%, need +5.0%), vol=True (ratio=4.8x, need 3.0x, src=yahoo), vwap=False ($30.52 vs VWAP $30.57), squeeze=False, mom=False
2026-02-24 07:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: price=$8.38, prev_close=$8.41 (source: yahoo)
2026-02-24 07:33:36 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($8.38 vs VWAP $8.56), squeeze=False, mom=False
2026-02-24 07:33:36 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: price=$175.82, prev_close=$175.10 (source: yahoo)
2026-02-24 07:33:36 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: Using Yahoo volume=27,288
2026-02-24 07:33:36 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo), vwap=True ($175.82 vs VWAP $175.03), squeeze=False, mom=False
2026-02-24 07:33:37 | DEBUG    | shortsqueeze.signals:scan_stock - DOC: price=$17.34, prev_close=$17.30 (source: yahoo)
2026-02-24 07:33:37 | DEBUG    | shortsqueeze.signals:scan_stock - DOC: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.34 vs VWAP $17.32), squeeze=False, mom=False
2026-02-24 07:33:38 | DEBUG    | shortsqueeze.signals:scan_stock - XPEV: price=$18.09, prev_close=$17.57 (source: yahoo)
2026-02-24 07:33:38 | DEBUG    | shortsqueeze.signals:scan_stock - XPEV: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.09 vs VWAP $17.62), squeeze=False, mom=False
2026-02-24 07:33:39 | DEBUG    | shortsqueeze.signals:scan_stock - ZETA: price=$14.95, prev_close=$14.97 (source: yahoo)
2026-02-24 07:33:39 | DEBUG    | shortsqueeze.signals:scan_stock - ZETA: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=alpaca), vwap=False ($14.95 vs VWAP $15.08), squeeze=False, mom=False
2026-02-24 07:33:39 | DEBUG    | shortsqueeze.signals:scan_stock - RAPT: price=$57.91, prev_close=$57.93 (source: yahoo)
2026-02-24 07:33:39 | DEBUG    | shortsqueeze.signals:scan_stock - RAPT: Using Yahoo volume=27,068
2026-02-24 07:33:39 | DEBUG    | shortsqueeze.signals:scan_stock - RAPT: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($57.91 vs VWAP $57.94), squeeze=False, mom=False
2026-02-24 07:33:40 | DEBUG    | shortsqueeze.signals:scan_stock - BA: price=$232.75, prev_close=$230.50 (source: yahoo)
2026-02-24 07:33:40 | DEBUG    | shortsqueeze.signals:scan_stock - BA: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($232.75 vs VWAP $230.17), squeeze=False, mom=False
2026-02-24 07:33:41 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$7.69, prev_close=$7.74 (source: yahoo)
2026-02-24 07:33:41 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($7.69 vs VWAP $7.55), squeeze=False, mom=False
2026-02-24 07:33:42 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$8.05, prev_close=$8.02 (source: yahoo)
2026-02-24 07:33:42 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($8.05 vs VWAP $7.88), squeeze=False, mom=False
2026-02-24 07:33:42 | DEBUG    | shortsqueeze.signals:scan_stock - TAK: price=$17.31, prev_close=$18.80 (source: yahoo)
2026-02-24 07:33:42 | DEBUG    | shortsqueeze.signals:scan_stock - TAK: No signal - price=False (-7.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.31 vs VWAP $18.78), squeeze=False, mom=False
2026-02-24 07:33:43 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: price=$3.73, prev_close=$7.54 (source: yahoo)
2026-02-24 07:33:43 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: Using Yahoo volume=4,719
2026-02-24 07:33:43 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: No signal - price=False (-50.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($3.73 vs VWAP $7.53), squeeze=False, mom=False
2026-02-24 07:33:44 | DEBUG    | shortsqueeze.signals:scan_stock - SBET: price=$6.29, prev_close=$6.49 (source: yahoo)
2026-02-24 07:33:44 | DEBUG    | shortsqueeze.signals:scan_stock - SBET: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=alpaca), vwap=False ($6.29 vs VWAP $6.45), squeeze=False, mom=False
2026-02-24 07:33:45 | DEBUG    | shortsqueeze.signals:scan_stock - NXE: price=$11.34, prev_close=$12.37 (source: yahoo)
2026-02-24 07:33:45 | DEBUG    | shortsqueeze.signals:scan_stock - NXE: No signal - price=False (-8.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.34 vs VWAP $12.30), squeeze=False, mom=False
2026-02-24 07:33:45 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: price=$8.49, prev_close=$8.08 (source: yahoo)
2026-02-24 07:33:46 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=alpaca), vwap=True ($8.49 vs VWAP $8.16), squeeze=False, mom=False
2026-02-24 07:33:46 | DEBUG    | shortsqueeze.signals:scan_stock - HL: price=$22.85, prev_close=$24.00 (source: yahoo)
2026-02-24 07:33:46 | DEBUG    | shortsqueeze.signals:scan_stock - HL: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($22.85 vs VWAP $24.24), squeeze=False, mom=False
2026-02-24 07:33:47 | DEBUG    | shortsqueeze.signals:scan_stock - JD: price=$27.32, prev_close=$27.23 (source: yahoo)
2026-02-24 07:33:47 | DEBUG    | shortsqueeze.signals:scan_stock - JD: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($27.32 vs VWAP $27.24), squeeze=False, mom=False
2026-02-24 07:33:48 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: price=$61.89, prev_close=$61.98 (source: yahoo)
2026-02-24 07:33:48 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: Using Yahoo volume=9,602
2026-02-24 07:33:48 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=True ($61.89 vs VWAP $61.75), squeeze=False, mom=False
2026-02-24 07:33:48 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$26.27, prev_close=$24.75 (source: yahoo)
2026-02-24 07:33:49 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=True (+6.1%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($26.27 vs VWAP $24.27), squeeze=False, mom=False
2026-02-24 07:33:49 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: price=$16.51, prev_close=$16.89 (source: yahoo)
2026-02-24 07:33:49 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.51 vs VWAP $16.93), squeeze=False, mom=False
2026-02-24 07:33:50 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$25.20, prev_close=$24.74 (source: yahoo)
2026-02-24 07:33:50 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($25.20 vs VWAP $24.72), squeeze=False, mom=False
2026-02-24 07:33:51 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: price=$23.62, prev_close=$23.42 (source: yahoo)
2026-02-24 07:33:51 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: Using Yahoo volume=82,118
2026-02-24 07:33:51 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo), vwap=True ($23.62 vs VWAP $23.44), squeeze=False, mom=False
2026-02-24 07:33:52 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: price=$7.64, prev_close=$7.55 (source: yahoo)
2026-02-24 07:33:52 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=alpaca), vwap=True ($7.64 vs VWAP $7.53), squeeze=False, mom=False
2026-02-24 07:33:53 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: price=$5.24, prev_close=$5.19 (source: yahoo)
2026-02-24 07:33:53 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.24 vs VWAP $5.28), squeeze=False, mom=False
2026-02-24 07:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: price=$12.84, prev_close=$12.72 (source: yahoo)
2026-02-24 07:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: Using Yahoo volume=329,493
2026-02-24 07:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: No signal - price=False (+0.9%, need +5.0%), vol=True (ratio=3.0x, need 3.0x, src=yahoo), vwap=True ($12.84 vs VWAP $12.80), squeeze=False, mom=False
2026-02-24 07:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: price=$260.44, prev_close=$260.51 (source: yahoo)
2026-02-24 07:33:55 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($260.44 vs VWAP $260.14), squeeze=False, mom=False
2026-02-24 07:33:55 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: price=$152.21, prev_close=$155.90 (source: yahoo)
2026-02-24 07:33:55 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=alpaca), vwap=False ($152.21 vs VWAP $154.52), squeeze=False, mom=False
2026-02-24 07:33:56 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: price=$10.19, prev_close=$9.96 (source: yahoo)
2026-02-24 07:33:56 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($10.19 vs VWAP $9.98), squeeze=False, mom=False
2026-02-24 07:33:57 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: price=$12.55, prev_close=$12.97 (source: yahoo)
2026-02-24 07:33:57 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.55 vs VWAP $12.99), squeeze=False, mom=False
2026-02-24 07:33:57 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$95.69, prev_close=$100.61 (source: yahoo)
2026-02-24 07:33:58 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($95.69 vs VWAP $99.00), squeeze=False, mom=False
2026-02-24 07:33:58 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: price=$52.73, prev_close=$52.45 (source: yahoo)
2026-02-24 07:33:58 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($52.73 vs VWAP $52.57), squeeze=False, mom=False
2026-02-24 07:33:59 | DEBUG    | shortsqueeze.signals:scan_stock - MT: price=$65.84, prev_close=$66.85 (source: yahoo)
2026-02-24 07:33:59 | DEBUG    | shortsqueeze.signals:scan_stock - MT: Using Yahoo volume=127,467
2026-02-24 07:33:59 | DEBUG    | shortsqueeze.signals:scan_stock - MT: No signal - price=False (-1.5%, need +5.0%), vol=True (ratio=8.8x, need 3.0x, src=yahoo), vwap=False ($65.84 vs VWAP $66.46), squeeze=False, mom=False
2026-02-24 07:34:00 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: price=$13.13, prev_close=$13.34 (source: yahoo)
2026-02-24 07:34:00 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($13.13 vs VWAP $13.14), squeeze=False, mom=False
2026-02-24 07:34:01 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: price=$21.21, prev_close=$20.96 (source: yahoo)
2026-02-24 07:34:01 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($21.21 vs VWAP $20.89), squeeze=False, mom=False
2026-02-24 07:34:01 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: price=$9.27, prev_close=$9.21 (source: yahoo)
2026-02-24 07:34:02 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: Using Yahoo volume=44,954
2026-02-24 07:34:02 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=2.8x, need 3.0x, src=yahoo), vwap=False ($9.27 vs VWAP $9.27), squeeze=False, mom=False
2026-02-24 07:34:02 | DEBUG    | shortsqueeze.signals:scan_stock - MO: price=$69.86, prev_close=$68.98 (source: yahoo)
2026-02-24 07:34:02 | DEBUG    | shortsqueeze.signals:scan_stock - MO: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($69.86 vs VWAP $68.74), squeeze=False, mom=False
2026-02-24 07:34:03 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$11.43, prev_close=$11.02 (source: yahoo)
2026-02-24 07:34:03 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.43 vs VWAP $11.00), squeeze=False, mom=False
2026-02-24 07:34:04 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: price=$11.82, prev_close=$12.45 (source: yahoo)
2026-02-24 07:34:04 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.82 vs VWAP $12.54), squeeze=False, mom=False
2026-02-24 07:34:05 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: price=$6.12, prev_close=$6.11 (source: yahoo)
2026-02-24 07:34:05 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($6.12 vs VWAP $6.15), squeeze=False, mom=False
2026-02-24 07:34:05 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: price=$45.79, prev_close=$42.35 (source: yahoo)
