2026-03-05 10:00:50 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.61 vs VWAP $20.27), squeeze=False, mom=False
2026-03-05 10:00:50 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: price=$31.95, prev_close=$28.75 (source: yahoo)
2026-03-05 10:00:51 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: No signal - price=True (+11.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($31.95 vs VWAP $28.77), squeeze=False, mom=False
2026-03-05 10:00:51 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-03-05 10:00:51 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 20 bars from Yahoo
2026-03-05 10:00:51 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$6.03, prev_close=$6.08 (source: yahoo)
2026-03-05 10:00:51 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=291,227
2026-03-05 10:00:51 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-05 10:00:52 | DEBUG    | shortsqueeze.signals:scan_stock - XP: price=$19.96, prev_close=$20.72 (source: yahoo)
2026-03-05 10:00:52 | DEBUG    | shortsqueeze.signals:scan_stock - XP: Using Yahoo volume=1,432,433
2026-03-05 10:00:52 | DEBUG    | shortsqueeze.signals:scan_stock - XP: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($19.96 vs VWAP $20.77), squeeze=False, mom=False
2026-03-05 10:00:53 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: price=$19.74, prev_close=$39.50 (source: yahoo)
2026-03-05 10:00:53 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: Using Yahoo volume=365,501
2026-03-05 10:00:53 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: No signal - price=False (-50.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($19.74 vs VWAP $39.44), squeeze=False, mom=False
2026-03-05 10:00:53 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Alpaca returned insufficient data, trying Yahoo...
2026-03-05 10:00:53 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Got 20 bars from Yahoo
2026-03-05 10:00:54 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: price=$10.85, prev_close=$11.05 (source: yahoo)
2026-03-05 10:00:54 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Using Yahoo volume=69,888
2026-03-05 10:00:54 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-05 10:00:55 | DEBUG    | shortsqueeze.signals:scan_stock - ES: price=$75.29, prev_close=$74.53 (source: yahoo)
2026-03-05 10:00:55 | DEBUG    | shortsqueeze.signals:scan_stock - ES: Using Yahoo volume=584,080
2026-03-05 10:00:55 | DEBUG    | shortsqueeze.signals:scan_stock - ES: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($75.29 vs VWAP $75.17), squeeze=False, mom=False
2026-03-05 10:00:55 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: price=$110.50, prev_close=$110.97 (source: yahoo)
2026-03-05 10:00:56 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: Using Yahoo volume=15,545,269
2026-03-05 10:00:56 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($110.50 vs VWAP $111.01), squeeze=False, mom=False
2026-03-05 10:00:56 | DEBUG    | shortsqueeze.signals:scan_stock - TDOC: price=$5.09, prev_close=$5.13 (source: yahoo)
2026-03-05 10:00:56 | DEBUG    | shortsqueeze.signals:scan_stock - TDOC: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.09 vs VWAP $5.20), squeeze=False, mom=False
2026-03-05 10:00:57 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: price=$15.04, prev_close=$15.11 (source: yahoo)
2026-03-05 10:00:57 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: Using Yahoo volume=692,426
2026-03-05 10:00:57 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=False ($15.04 vs VWAP $15.05), squeeze=False, mom=False
2026-03-05 10:00:59 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: price=$96.53, prev_close=$96.80 (source: yahoo)
2026-03-05 10:00:59 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: Using Yahoo volume=4,374,965
2026-03-05 10:00:59 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=2.7x, need 3.0x, src=yahoo), vwap=False ($96.53 vs VWAP $96.77), squeeze=False, mom=False
2026-03-05 10:01:00 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: price=$127.94, prev_close=$129.91 (source: yahoo)
2026-03-05 10:01:00 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: Using Yahoo volume=3,042,770
2026-03-05 10:01:00 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=False ($127.94 vs VWAP $129.77), squeeze=False, mom=False
2026-03-05 10:01:01 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: price=$14.50, prev_close=$14.57 (source: yahoo)
2026-03-05 10:01:01 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.50 vs VWAP $14.62), squeeze=False, mom=False
2026-03-05 10:01:01 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.38, prev_close=$4.34 (source: yahoo)
2026-03-05 10:01:02 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.38 vs VWAP $4.38), squeeze=False, mom=False
2026-03-05 10:01:02 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$3.54, prev_close=$3.82 (source: yahoo)
2026-03-05 10:01:03 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (-7.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.54 vs VWAP $3.87), squeeze=False, mom=False
2026-03-05 10:01:04 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$4.26 (source: yahoo)
2026-03-05 10:01:04 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+87.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $4.10), squeeze=False, mom=False
2026-03-05 10:01:05 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.55, prev_close=$3.64 (source: yahoo)
2026-03-05 10:01:05 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.55 vs VWAP $3.66), squeeze=False, mom=False
2026-03-05 10:01:05 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.66 (source: yahoo)
2026-03-05 10:01:06 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+49.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.71), squeeze=False, mom=False
2026-03-05 10:01:06 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.91, prev_close=$3.83 (source: yahoo)
2026-03-05 10:01:06 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.91 vs VWAP $3.88), squeeze=False, mom=False
2026-03-05 10:01:07 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$2.59, prev_close=$2.58 (source: yahoo)
2026-03-05 10:01:07 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.59 vs VWAP $2.54), squeeze=False, mom=False
2026-03-05 10:01:08 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.85, prev_close=$1.98 (source: yahoo)
2026-03-05 10:01:08 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.85 vs VWAP $1.97), squeeze=False, mom=False
2026-03-05 10:01:09 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.38, prev_close=$2.52 (source: yahoo)
2026-03-05 10:01:09 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.38 vs VWAP $2.50), squeeze=False, mom=False
2026-03-05 10:01:10 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$5.38, prev_close=$5.54 (source: yahoo)
2026-03-05 10:01:10 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.38 vs VWAP $5.50), squeeze=False, mom=False
2026-03-05 10:01:11 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$2.45, prev_close=$2.53 (source: yahoo)
2026-03-05 10:01:11 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.45 vs VWAP $2.53), squeeze=False, mom=False
2026-03-05 10:01:11 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.10, prev_close=$1.10 (source: yahoo)
2026-03-05 10:01:12 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.10 vs VWAP $1.12), squeeze=False, mom=False
2026-03-05 10:01:12 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.29, prev_close=$2.48 (source: yahoo)
2026-03-05 10:01:12 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-7.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.29 vs VWAP $2.39), squeeze=False, mom=False
2026-03-05 10:01:14 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: price=$1.21, prev_close=$1.18 (source: yahoo)
2026-03-05 10:01:14 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.21 vs VWAP $1.18), squeeze=False, mom=False
2026-03-05 10:01:15 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.58, prev_close=$2.61 (source: yahoo)
2026-03-05 10:01:15 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.58 vs VWAP $2.59), squeeze=False, mom=False
2026-03-05 10:01:16 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: price=$4.80, prev_close=$5.00 (source: yahoo)
2026-03-05 10:01:17 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: Using Yahoo volume=529,515
2026-03-05 10:01:17 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($4.80 vs VWAP $4.99), squeeze=False, mom=False
2026-03-05 10:01:17 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: price=$1.13, prev_close=$1.15 (source: yahoo)
2026-03-05 10:01:18 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.13 vs VWAP $1.16), squeeze=False, mom=False
2026-03-05 10:01:18 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: price=$2.58, prev_close=$2.67 (source: yahoo)
2026-03-05 10:01:18 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: Using Yahoo volume=284,640
2026-03-05 10:01:18 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($2.58 vs VWAP $2.70), squeeze=False, mom=False
2026-03-05 10:01:19 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.55, prev_close=$3.63 (source: yahoo)
2026-03-05 10:01:19 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.55 vs VWAP $3.67), squeeze=False, mom=False
2026-03-05 10:01:20 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.62, prev_close=$2.74 (source: yahoo)
2026-03-05 10:01:20 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.62 vs VWAP $2.69), squeeze=False, mom=False
2026-03-05 10:01:20 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: price=$1.67, prev_close=$1.76 (source: yahoo)
2026-03-05 10:01:21 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.67 vs VWAP $1.75), squeeze=False, mom=False
2026-03-05 10:01:21 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$4.29, prev_close=$4.19 (source: yahoo)
2026-03-05 10:01:21 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.29 vs VWAP $4.17), squeeze=False, mom=False
2026-03-05 10:01:22 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: price=$4.39, prev_close=$4.44 (source: yahoo)
2026-03-05 10:01:22 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.39 vs VWAP $4.41), squeeze=False, mom=False
2026-03-05 10:01:23 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: price=$3.22, prev_close=$3.27 (source: yahoo)
2026-03-05 10:01:23 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.22 vs VWAP $3.37), squeeze=False, mom=False
2026-03-05 10:01:24 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: price=$2.92, prev_close=$2.98 (source: yahoo)
2026-03-05 10:01:24 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.92 vs VWAP $2.97), squeeze=False, mom=False
2026-03-05 10:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: price=$4.25, prev_close=$4.46 (source: yahoo)
2026-03-05 10:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: Using Yahoo volume=1,622,000
2026-03-05 10:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo), vwap=False ($4.25 vs VWAP $4.51), squeeze=False, mom=False
2026-03-05 10:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$2.04, prev_close=$2.11 (source: yahoo)
2026-03-05 10:01:26 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.04 vs VWAP $2.11), squeeze=False, mom=False
2026-03-05 10:01:27 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: price=$2.17, prev_close=$2.20 (source: yahoo)
2026-03-05 10:01:28 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.17 vs VWAP $2.19), squeeze=False, mom=False
2026-03-05 10:01:28 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: price=$3.96, prev_close=$4.12 (source: yahoo)
2026-03-05 10:01:29 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.96 vs VWAP $4.09), squeeze=False, mom=False
2026-03-05 10:01:30 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: price=$4.92, prev_close=$5.12 (source: yahoo)
2026-03-05 10:01:30 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.92 vs VWAP $5.03), squeeze=False, mom=False
2026-03-05 10:01:30 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: price=$1.04, prev_close=$1.08 (source: yahoo)
2026-03-05 10:01:31 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.04 vs VWAP $1.10), squeeze=False, mom=False
2026-03-05 10:01:31 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: price=$1.77, prev_close=$1.76 (source: yahoo)
2026-03-05 10:01:31 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: Using Yahoo volume=2,789,390
2026-03-05 10:01:31 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo), vwap=True ($1.77 vs VWAP $1.69), squeeze=False, mom=False
2026-03-05 10:01:32 | DEBUG    | shortsqueeze.signals:scan_stock - URG: price=$1.44, prev_close=$1.57 (source: yahoo)
2026-03-05 10:01:32 | DEBUG    | shortsqueeze.signals:scan_stock - URG: No signal - price=False (-8.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.44 vs VWAP $1.61), squeeze=False, mom=False
2026-03-05 10:01:33 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: price=$4.96, prev_close=$5.05 (source: yahoo)
2026-03-05 10:01:33 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.96 vs VWAP $5.20), squeeze=False, mom=False
2026-03-05 10:01:34 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: price=$4.24, prev_close=$4.49 (source: yahoo)
2026-03-05 10:01:34 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.24 vs VWAP $4.49), squeeze=False, mom=False
2026-03-05 10:01:34 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Alpaca returned insufficient data, trying Yahoo...
2026-03-05 10:01:34 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Got 20 bars from Yahoo
2026-03-05 10:01:35 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: price=$1.56, prev_close=$1.56 (source: yahoo)
2026-03-05 10:01:35 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Using Yahoo volume=95,246
2026-03-05 10:01:35 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-05 10:01:35 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: price=$2.75, prev_close=$2.77 (source: yahoo)
2026-03-05 10:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: Using Yahoo volume=1,278,690
2026-03-05 10:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($2.75 vs VWAP $2.78), squeeze=False, mom=False
2026-03-05 10:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Alpaca returned insufficient data, trying Yahoo...
2026-03-05 10:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Got 20 bars from Yahoo
2026-03-05 10:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: price=$2.19, prev_close=$1.21 (source: yahoo)
2026-03-05 10:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Using Yahoo volume=125,409
2026-03-05 10:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: No signal - price=True (+81.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-05 10:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: price=$4.06, prev_close=$4.16 (source: yahoo)
2026-03-05 10:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.06 vs VWAP $4.15), squeeze=False, mom=False
