2026-02-25 09:06:35 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.57 vs VWAP $10.28), squeeze=False, mom=False
2026-02-25 09:06:35 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$13.62, prev_close=$13.58 (source: yahoo)
2026-02-25 09:06:35 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.62 vs VWAP $13.56), squeeze=False, mom=False
2026-02-25 09:06:36 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$9.68, prev_close=$9.92 (source: yahoo)
2026-02-25 09:06:36 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.68 vs VWAP $9.69), squeeze=False, mom=False
2026-02-25 09:06:36 | DEBUG    | shortsqueeze.signals:scan_stock - ABX: price=$8.66, prev_close=$8.73 (source: yahoo)
2026-02-25 09:06:36 | DEBUG    | shortsqueeze.signals:scan_stock - ABX: Using Yahoo volume=73,455
2026-02-25 09:06:36 | DEBUG    | shortsqueeze.signals:scan_stock - ABX: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($8.66 vs VWAP $8.68), squeeze=False, mom=False
2026-02-25 09:06:37 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$8.86, prev_close=$8.57 (source: yahoo)
2026-02-25 09:06:37 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.86 vs VWAP $8.48), squeeze=False, mom=False
2026-02-25 09:06:38 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$16.04, prev_close=$15.46 (source: yahoo)
2026-02-25 09:06:38 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($16.04 vs VWAP $15.02), squeeze=False, mom=False
2026-02-25 09:06:38 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$31.03, prev_close=$31.09 (source: yahoo)
2026-02-25 09:06:38 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Using Yahoo volume=256,041
2026-02-25 09:06:38 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($31.03 vs VWAP $31.13), squeeze=False, mom=False
2026-02-25 09:06:39 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$12.27, prev_close=$12.26 (source: yahoo)
2026-02-25 09:06:39 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Using Yahoo volume=88,530
2026-02-25 09:06:39 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($12.27 vs VWAP $12.19), squeeze=False, mom=False
2026-02-25 09:06:40 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$10.63, prev_close=$11.55 (source: yahoo)
2026-02-25 09:06:40 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-8.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.63 vs VWAP $11.27), squeeze=False, mom=False
2026-02-25 09:06:40 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$4.64 (source: yahoo)
2026-02-25 09:06:41 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-61.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.80 vs VWAP $4.75), squeeze=False, mom=False
2026-02-25 09:06:41 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$6.38, prev_close=$12.82 (source: yahoo)
2026-02-25 09:06:41 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: Using Yahoo volume=231,713
2026-02-25 09:06:41 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=False (-50.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($6.38 vs VWAP $12.83), squeeze=False, mom=False
2026-02-25 09:06:42 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$12.91, prev_close=$12.88 (source: yahoo)
2026-02-25 09:06:42 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: Using Yahoo volume=519,236
2026-02-25 09:06:42 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True ($12.91 vs VWAP $12.85), squeeze=False, mom=False
2026-02-25 09:06:43 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$8.54, prev_close=$8.05 (source: yahoo)
2026-02-25 09:06:43 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=True (+6.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.54 vs VWAP $7.91), squeeze=False, mom=False
2026-02-25 09:06:43 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.89, prev_close=$10.09 (source: yahoo)
2026-02-25 09:06:44 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Using Yahoo volume=441,880
2026-02-25 09:06:44 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($9.89 vs VWAP $10.08), squeeze=False, mom=False
2026-02-25 09:06:44 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$5.74, prev_close=$5.70 (source: yahoo)
2026-02-25 09:06:44 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.74 vs VWAP $5.79), squeeze=False, mom=False
2026-02-25 09:06:45 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$24.95, prev_close=$25.76 (source: yahoo)
2026-02-25 09:06:45 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Using Yahoo volume=503,104
2026-02-25 09:06:45 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo), vwap=False ($24.95 vs VWAP $25.86), squeeze=False, mom=False
2026-02-25 09:06:45 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$9.21, prev_close=$9.14 (source: yahoo)
2026-02-25 09:06:45 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Using Yahoo volume=142,480
2026-02-25 09:06:45 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($9.21 vs VWAP $9.15), squeeze=False, mom=False
2026-02-25 09:06:46 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$16.17, prev_close=$17.71 (source: yahoo)
2026-02-25 09:06:46 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (-8.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.17 vs VWAP $17.86), squeeze=False, mom=False
2026-02-25 09:06:47 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$21.55, prev_close=$17.17 (source: yahoo)
2026-02-25 09:06:47 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=True (+25.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($21.55 vs VWAP $16.90), squeeze=False, mom=False
2026-02-25 09:06:47 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$56.73, prev_close=$113.21 (source: yahoo)
2026-02-25 09:06:48 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Using Yahoo volume=88,598
2026-02-25 09:06:48 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-49.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($56.73 vs VWAP $113.87), squeeze=False, mom=False
2026-02-25 09:06:48 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$30.81, prev_close=$30.66 (source: yahoo)
2026-02-25 09:06:48 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($30.81 vs VWAP $30.53), squeeze=False, mom=False
2026-02-25 09:06:49 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$8.34, prev_close=$8.36 (source: yahoo)
2026-02-25 09:06:49 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Using Yahoo volume=178,495
2026-02-25 09:06:49 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($8.34 vs VWAP $8.47), squeeze=False, mom=False
2026-02-25 09:06:49 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: price=$13.29, prev_close=$13.06 (source: yahoo)
2026-02-25 09:06:49 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: Using Yahoo volume=271,326
2026-02-25 09:06:49 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($13.29 vs VWAP $13.00), squeeze=False, mom=False
2026-02-25 09:06:50 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: Alpaca returned insufficient data, trying Yahoo...
2026-02-25 09:06:50 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: Got 21 bars from Yahoo
2026-02-25 09:06:50 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: price=$9.13, prev_close=$8.22 (source: yahoo)
2026-02-25 09:06:50 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: Using Yahoo volume=8,438,345
2026-02-25 09:06:50 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: No signal - price=True (+11.1%, need +5.0%), vol=False (ratio=2.9x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-25 09:06:51 | DEBUG    | shortsqueeze.signals:scan_stock - UAA: price=$7.63, prev_close=$7.75 (source: yahoo)
2026-02-25 09:06:51 | DEBUG    | shortsqueeze.signals:scan_stock - UAA: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.63 vs VWAP $7.67), squeeze=False, mom=False
2026-02-25 09:06:51 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$6.28, prev_close=$6.11 (source: yahoo)
2026-02-25 09:06:52 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.28 vs VWAP $6.01), squeeze=False, mom=False
2026-02-25 09:06:52 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$19.04, prev_close=$18.10 (source: yahoo)
2026-02-25 09:06:52 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($19.04 vs VWAP $17.90), squeeze=False, mom=False
2026-02-25 09:06:53 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$8.64, prev_close=$8.36 (source: yahoo)
2026-02-25 09:06:53 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.64 vs VWAP $8.26), squeeze=False, mom=False
2026-02-25 09:06:53 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$10.29, prev_close=$10.12 (source: yahoo)
2026-02-25 09:06:53 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.29 vs VWAP $9.98), squeeze=False, mom=False
2026-02-25 09:06:54 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.34, prev_close=$9.46 (source: yahoo)
2026-02-25 09:06:54 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.34 vs VWAP $9.52), squeeze=False, mom=False
2026-02-25 09:06:54 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$11.37, prev_close=$10.73 (source: yahoo)
2026-02-25 09:06:55 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=True (+5.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.37 vs VWAP $10.82), squeeze=False, mom=False
2026-02-25 09:06:55 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$10.07, prev_close=$10.06 (source: yahoo)
2026-02-25 09:06:55 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.07 vs VWAP $10.06), squeeze=False, mom=False
2026-02-25 09:06:56 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$9.60, prev_close=$9.35 (source: yahoo)
2026-02-25 09:06:56 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Using Yahoo volume=849,683
2026-02-25 09:06:56 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($9.60 vs VWAP $9.15), squeeze=False, mom=False
2026-02-25 09:06:56 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$19.71, prev_close=$20.10 (source: yahoo)
2026-02-25 09:06:57 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($19.71 vs VWAP $20.13), squeeze=False, mom=False
2026-02-25 09:06:57 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$28.77, prev_close=$25.42 (source: yahoo)
2026-02-25 09:06:57 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=True (+13.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($28.77 vs VWAP $24.82), squeeze=False, mom=False
2026-02-25 09:06:58 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: price=$25.51, prev_close=$25.43 (source: yahoo)
2026-02-25 09:06:58 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: Using Yahoo volume=177,458
2026-02-25 09:06:58 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($25.51 vs VWAP $25.09), squeeze=False, mom=False
2026-02-25 09:06:58 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$5.66, prev_close=$5.41 (source: yahoo)
2026-02-25 09:06:58 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.66 vs VWAP $5.35), squeeze=False, mom=False
2026-02-25 09:06:59 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$20.40, prev_close=$21.37 (source: yahoo)
2026-02-25 09:06:59 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($20.40 vs VWAP $21.36), squeeze=False, mom=False
2026-02-25 09:07:00 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: price=$7.21, prev_close=$7.29 (source: yahoo)
2026-02-25 09:07:00 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.21 vs VWAP $7.32), squeeze=False, mom=False
2026-02-25 09:07:01 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.68, prev_close=$8.11 (source: yahoo)
2026-02-25 09:07:01 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=True (+7.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.68 vs VWAP $8.05), squeeze=False, mom=False
2026-02-25 09:07:02 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$16.74, prev_close=$16.66 (source: yahoo)
2026-02-25 09:07:02 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Using Yahoo volume=158,508
2026-02-25 09:07:02 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True ($16.74 vs VWAP $16.49), squeeze=False, mom=False
2026-02-25 09:07:02 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$19.12, prev_close=$20.53 (source: yahoo)
2026-02-25 09:07:02 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Using Yahoo volume=143,947
2026-02-25 09:07:02 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (-6.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($19.12 vs VWAP $20.43), squeeze=False, mom=False
2026-02-25 09:07:03 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$5.58, prev_close=$17.56 (source: yahoo)
2026-02-25 09:07:03 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-68.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.58 vs VWAP $17.30), squeeze=False, mom=False
2026-02-25 09:07:04 | DEBUG    | shortsqueeze.signals:scan_stock - ENPH: price=$50.03, prev_close=$49.74 (source: yahoo)
2026-02-25 09:07:04 | DEBUG    | shortsqueeze.signals:scan_stock - ENPH: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($50.03 vs VWAP $49.23), squeeze=False, mom=False
2026-02-25 09:07:04 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$10.71, prev_close=$10.40 (source: yahoo)
2026-02-25 09:07:04 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.71 vs VWAP $10.02), squeeze=False, mom=False
2026-02-25 09:07:05 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$50.00, prev_close=$106.78 (source: yahoo)
2026-02-25 09:07:05 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo volume=705,987
2026-02-25 09:07:05 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-53.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($50.00 vs VWAP $106.62), squeeze=False, mom=False
2026-02-25 09:07:06 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$11.41, prev_close=$11.55 (source: yahoo)
2026-02-25 09:07:06 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Using Yahoo volume=285,281
2026-02-25 09:07:06 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=False ($11.41 vs VWAP $11.57), squeeze=False, mom=False
2026-02-25 09:07:07 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$11.38, prev_close=$11.48 (source: yahoo)
2026-02-25 09:07:07 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.38 vs VWAP $10.92), squeeze=False, mom=False
2026-02-25 09:07:07 | DEBUG    | shortsqueeze.signals:scan_stock - JANX: price=$13.61, prev_close=$13.65 (source: yahoo)
2026-02-25 09:07:07 | DEBUG    | shortsqueeze.signals:scan_stock - JANX: Using Yahoo volume=178,488
2026-02-25 09:07:07 | DEBUG    | shortsqueeze.signals:scan_stock - JANX: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($13.61 vs VWAP $13.59), squeeze=False, mom=False
2026-02-25 09:07:08 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$39.83, prev_close=$80.70 (source: yahoo)
2026-02-25 09:07:08 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Using Yahoo volume=145,938
2026-02-25 09:07:08 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-50.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($39.83 vs VWAP $82.04), squeeze=False, mom=False
2026-02-25 09:07:08 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: price=$11.46, prev_close=$10.97 (source: yahoo)
2026-02-25 09:07:09 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.46 vs VWAP $10.96), squeeze=False, mom=False
2026-02-25 09:07:09 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$18.42, prev_close=$18.84 (source: yahoo)
2026-02-25 09:07:09 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.42 vs VWAP $18.89), squeeze=False, mom=False
2026-02-25 09:07:10 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: price=$7.57, prev_close=$7.61 (source: yahoo)
2026-02-25 09:07:10 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: Using Yahoo volume=329,259
2026-02-25 09:07:10 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($7.57 vs VWAP $7.62), squeeze=False, mom=False
2026-02-25 09:07:11 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$10.09, prev_close=$9.67 (source: yahoo)
2026-02-25 09:07:11 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.09 vs VWAP $9.53), squeeze=False, mom=False
2026-02-25 09:07:11 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$5.53, prev_close=$5.42 (source: yahoo)
2026-02-25 09:07:12 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.53 vs VWAP $5.36), squeeze=False, mom=False
2026-02-25 09:07:12 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: price=$21.18, prev_close=$20.15 (source: yahoo)
2026-02-25 09:07:13 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($21.18 vs VWAP $19.49), squeeze=False, mom=False
2026-02-25 09:07:13 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: price=$17.75, prev_close=$35.50 (source: yahoo)
2026-02-25 09:07:13 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: Using Yahoo volume=135,652
2026-02-25 09:07:13 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: No signal - price=False (-50.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($17.75 vs VWAP $35.95), squeeze=False, mom=False
2026-02-25 09:07:14 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: price=$9.32, prev_close=$8.26 (source: yahoo)
2026-02-25 09:07:14 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: No signal - price=True (+12.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.32 vs VWAP $8.27), squeeze=False, mom=False
2026-02-25 09:07:14 | DEBUG    | shortsqueeze.signals:scan_stock - NUVB: price=$5.63, prev_close=$5.64 (source: yahoo)
2026-02-25 09:07:14 | DEBUG    | shortsqueeze.signals:scan_stock - NUVB: Using Yahoo volume=549,933
2026-02-25 09:07:14 | DEBUG    | shortsqueeze.signals:scan_stock - NUVB: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($5.63 vs VWAP $5.63), squeeze=False, mom=False
2026-02-25 09:07:15 | DEBUG    | shortsqueeze.signals:scan_stock - USAR: price=$20.39, prev_close=$20.39 (source: yahoo)
2026-02-25 09:07:15 | DEBUG    | shortsqueeze.signals:scan_stock - USAR: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.39 vs VWAP $19.94), squeeze=False, mom=False
2026-02-25 09:07:16 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: price=$6.03, prev_close=$11.61 (source: yahoo)
2026-02-25 09:07:16 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: Using Yahoo volume=416,792
2026-02-25 09:07:16 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: No signal - price=False (-48.1%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo), vwap=False ($6.03 vs VWAP $11.52), squeeze=False, mom=False
2026-02-25 09:07:17 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.04, prev_close=$7.02 (source: yahoo)
2026-02-25 09:07:17 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.04 vs VWAP $7.03), squeeze=False, mom=False
2026-02-25 09:07:17 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: price=$8.36, prev_close=$8.42 (source: yahoo)
2026-02-25 09:07:17 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.36 vs VWAP $8.21), squeeze=False, mom=False
2026-02-25 09:07:18 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$6.75, prev_close=$13.42 (source: yahoo)
2026-02-25 09:07:18 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Using Yahoo volume=685,317
2026-02-25 09:07:18 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-49.7%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo), vwap=False ($6.75 vs VWAP $12.66), squeeze=False, mom=False
2026-02-25 09:07:19 | DEBUG    | shortsqueeze.signals:scan_stock - IONQ: price=$31.29, prev_close=$31.62 (source: yahoo)
