2026-07-13 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-13.log
2026-07-14 07:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($3.46 vs VWAP $3.56), squeeze=True, mom=False (mom_val=0.48)
2026-07-14 07:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.10, prev_close=$1.12 (source: yahoo)
2026-07-14 07:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=3,188,578
2026-07-14 07:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($1.10 vs VWAP $1.16), squeeze=True, mom=False (mom_val=-0.34)
2026-07-14 07:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.53, prev_close=$4.49 (source: yahoo)
2026-07-14 07:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=8,215,609
2026-07-14 07:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.53 vs VWAP $4.60), squeeze=True, mom=False (mom_val=0.20)
2026-07-14 07:37:49 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 28 stocks scanned, 1 signals detected, 0 errors
2026-07-14 07:37:49 | INFO     | shortsqueeze.bot:_run_scan - Processing 1 filtered signals
2026-07-14 07:37:49 | INFO     | shortsqueeze.bot:_process_signal - Executing entry for CLSK: 69 shares @ $13.52 (SL: $12.44)
2026-07-14 07:37:50 | INFO     | shortsqueeze.broker.alpaca_trader:submit_bracket_order - Bracket order submitted: BUY 69 CLSK @ $13.54 (SL: $12.44, TP: $16.77)
2026-07-14 07:37:50 | INFO     | shortsqueeze.bot:_process_signal - Trade submitted for CLSK: Order ID 7ac6a9ec-10df-4989-9e4a-3f6fd4b7b167
2026-07-14 07:41:14 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-14 07:41:15 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 28 stocks from watchlist...
2026-07-14 07:41:35 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for FIG: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 07:41:35 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$24.48, prev_close=$23.65 (source: daily_bars)
2026-07-14 07:41:55 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 07:41:55 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($24.48 vs VWAP $23.14), squeeze=True, mom=True (mom_val=3.48)
2026-07-14 07:42:15 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for CLSK: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 07:42:15 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.79, prev_close=$12.36 (source: daily_bars)
2026-07-14 07:42:36 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 07:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=True (+11.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($13.79 vs VWAP $12.33), squeeze=True, mom=False (mom_val=-3.35)
2026-07-14 07:43:01 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for ONDS: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 07:43:01 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.21, prev_close=$6.96 (source: daily_bars)
2026-07-14 07:43:01 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=16,087,891
2026-07-14 07:43:01 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($7.21 vs VWAP $7.10), squeeze=True, mom=False (mom_val=-1.24)
2026-07-14 07:43:21 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SATS: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 07:43:21 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-14 07:43:22 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 07:43:22 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-14 07:43:45 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for TEM: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 07:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$56.91, prev_close=$55.93 (source: daily_bars)
2026-07-14 07:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=993,619
2026-07-14 07:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($56.91 vs VWAP $56.50), squeeze=True, mom=False (mom_val=5.60)
2026-07-14 07:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.81, prev_close=$7.79 (source: yahoo)
2026-07-14 07:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=1,726,851
2026-07-14 07:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.81 vs VWAP $7.91), squeeze=True, mom=False (mom_val=0.82)
2026-07-14 07:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.52, prev_close=$12.13 (source: yahoo)
2026-07-14 07:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=1,332,078
2026-07-14 07:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($12.52 vs VWAP $12.37), squeeze=True, mom=False (mom_val=-3.90)
2026-07-14 07:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$21.79, prev_close=$22.15 (source: yahoo)
2026-07-14 07:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=831,874
2026-07-14 07:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($21.79 vs VWAP $22.23), squeeze=True, mom=False (mom_val=0.22)
2026-07-14 07:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.16, prev_close=$13.89 (source: yahoo)
2026-07-14 07:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=4,440,711
2026-07-14 07:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($14.16 vs VWAP $14.03), squeeze=True, mom=False (mom_val=-1.75)
2026-07-14 07:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$10.89, prev_close=$10.50 (source: yahoo)
2026-07-14 07:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=285,881
2026-07-14 07:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($10.89 vs VWAP $10.64), squeeze=True, mom=False (mom_val=-1.24)
2026-07-14 07:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.59, prev_close=$15.67 (source: yahoo)
2026-07-14 07:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=1,647,520
2026-07-14 07:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($15.59 vs VWAP $15.75), squeeze=True, mom=False (mom_val=1.06)
2026-07-14 07:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.12, prev_close=$14.01 (source: yahoo)
2026-07-14 07:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=1,094,476
2026-07-14 07:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=True (+8.0%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($15.12 vs VWAP $13.97), squeeze=True, mom=True (mom_val=0.92)
2026-07-14 07:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.78, prev_close=$7.72 (source: yahoo)
2026-07-14 07:43:57 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=301,253
2026-07-14 07:43:57 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($7.78 vs VWAP $7.74), squeeze=True, mom=False (mom_val=-0.56)
2026-07-14 07:43:57 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.43, prev_close=$8.35 (source: yahoo)
2026-07-14 07:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=6,260,498
2026-07-14 07:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($8.43 vs VWAP $8.47), squeeze=True, mom=False (mom_val=-1.32)
2026-07-14 07:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$87.29, prev_close=$84.56 (source: yahoo)
2026-07-14 07:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=161,408
2026-07-14 07:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($87.29 vs VWAP $84.65), squeeze=True, mom=False (mom_val=6.80)
2026-07-14 07:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.48, prev_close=$9.29 (source: yahoo)
2026-07-14 07:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=3,453,482
2026-07-14 07:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($9.48 vs VWAP $9.30), squeeze=True, mom=True (mom_val=0.09)
2026-07-14 07:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$38.29, prev_close=$38.98 (source: yahoo)
2026-07-14 07:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=11,137,456
2026-07-14 07:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($38.29 vs VWAP $39.70), squeeze=True, mom=False (mom_val=-12.95)
2026-07-14 07:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$27.46, prev_close=$27.66 (source: yahoo)
2026-07-14 07:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=6,125,565
2026-07-14 07:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($27.46 vs VWAP $27.68), squeeze=True, mom=False (mom_val=-3.60)
2026-07-14 07:44:03 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.52, prev_close=$6.52 (source: yahoo)
2026-07-14 07:44:03 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=874,407
2026-07-14 07:44:03 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($6.52 vs VWAP $6.58), squeeze=True, mom=False (mom_val=0.89)
2026-07-14 07:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$49.19, prev_close=$49.23 (source: yahoo)
2026-07-14 07:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=98,671
2026-07-14 07:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($49.19 vs VWAP $49.88), squeeze=True, mom=False (mom_val=7.85)
2026-07-14 07:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.71, prev_close=$7.67 (source: yahoo)
2026-07-14 07:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=104,314
2026-07-14 07:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($7.71 vs VWAP $7.69), squeeze=True, mom=True (mom_val=0.24)
2026-07-14 07:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.60, prev_close=$2.42 (source: yahoo)
2026-07-14 07:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=3,797,727
2026-07-14 07:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=True (+7.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($2.60 vs VWAP $2.44), squeeze=True, mom=False (mom_val=-0.99)
2026-07-14 07:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.42, prev_close=$1.41 (source: yahoo)
2026-07-14 07:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=1,212,678
2026-07-14 07:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.42 vs VWAP $1.43), squeeze=True, mom=False (mom_val=0.12)
2026-07-14 07:44:08 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.02, prev_close=$1.07 (source: yahoo)
2026-07-14 07:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=1,442,038
2026-07-14 07:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.02 vs VWAP $1.05), squeeze=True, mom=False (mom_val=-0.23)
2026-07-14 07:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.67, prev_close=$1.62 (source: yahoo)
2026-07-14 07:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=1,178,229
2026-07-14 07:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($1.67 vs VWAP $1.64), squeeze=True, mom=False (mom_val=-0.21)
2026-07-14 07:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.46, prev_close=$3.52 (source: yahoo)
2026-07-14 07:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=1,048,051
2026-07-14 07:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($3.46 vs VWAP $3.56), squeeze=True, mom=False (mom_val=0.48)
2026-07-14 07:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.10, prev_close=$1.12 (source: yahoo)
2026-07-14 07:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=3,263,264
2026-07-14 07:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.10 vs VWAP $1.16), squeeze=True, mom=False (mom_val=-0.34)
2026-07-14 07:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.50, prev_close=$4.49 (source: yahoo)
2026-07-14 07:44:13 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=8,846,155
2026-07-14 07:44:13 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.50 vs VWAP $4.60), squeeze=True, mom=False (mom_val=0.19)
2026-07-14 07:44:13 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 28 stocks scanned, 0 signals detected, 0 errors
2026-07-14 07:44:13 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-14 07:46:14 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-14 07:46:15 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 28 stocks from watchlist...
2026-07-14 07:46:35 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for FIG: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 07:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$24.30, prev_close=$23.65 (source: daily_bars)
2026-07-14 07:46:56 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 07:46:56 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($24.30 vs VWAP $23.14), squeeze=True, mom=True (mom_val=3.43)
2026-07-14 07:47:15 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for CLSK: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 07:47:15 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.75, prev_close=$12.36 (source: daily_bars)
2026-07-14 07:47:36 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 07:47:36 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=True (+11.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($13.75 vs VWAP $12.33), squeeze=True, mom=False (mom_val=-3.32)
2026-07-14 07:47:43 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.14, prev_close=$6.96 (source: yahoo)
2026-07-14 07:47:44 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=17,269,251
2026-07-14 07:47:44 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($7.14 vs VWAP $7.10), squeeze=True, mom=False (mom_val=-1.25)
2026-07-14 07:47:44 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-14 07:47:45 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-14 07:47:45 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=True (ratio=4.4x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-14 07:47:45 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$56.91, prev_close=$55.93 (source: yahoo)
2026-07-14 07:47:46 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=1,007,508
2026-07-14 07:47:46 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($56.91 vs VWAP $56.50), squeeze=True, mom=False (mom_val=5.62)
2026-07-14 07:47:46 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.79, prev_close=$7.79 (source: yahoo)
2026-07-14 07:47:47 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=1,777,886
2026-07-14 07:47:47 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.79 vs VWAP $7.91), squeeze=True, mom=False (mom_val=0.82)
2026-07-14 07:47:47 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.46, prev_close=$12.13 (source: yahoo)
2026-07-14 07:47:48 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=1,873,448
2026-07-14 07:47:48 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($12.46 vs VWAP $12.37), squeeze=True, mom=False (mom_val=-3.92)
