2026-07-06 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-06.log
2026-07-07 08:45:40 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (-8.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($13.10 vs VWAP $14.65), squeeze=True, mom=False (mom_val=-2.91)
2026-07-07 08:45:40 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$32.17, prev_close=$35.54 (source: yahoo)
2026-07-07 08:45:41 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=1,293,130
2026-07-07 08:45:41 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-9.5%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($32.17 vs VWAP $34.98), squeeze=True, mom=False (mom_val=5.23)
2026-07-07 08:45:41 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$11.77, prev_close=$12.97 (source: yahoo)
2026-07-07 08:45:42 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=4,600,294
2026-07-07 08:45:42 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-9.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($11.77 vs VWAP $13.08), squeeze=False, mom=False (mom_val=-0.49)
2026-07-07 08:45:43 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$8.73, prev_close=$9.26 (source: yahoo)
2026-07-07 08:45:43 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=4,311,883
2026-07-07 08:45:43 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=2.7x, need 3.0x, src=yahoo_intraday), vwap=False ($8.73 vs VWAP $9.53), squeeze=False, mom=False (mom_val=-0.36)
2026-07-07 08:45:44 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: price=$13.26, prev_close=$14.16 (source: yahoo)
2026-07-07 08:45:44 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: Yahoo 1-min volume=213,135
2026-07-07 08:45:44 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: No signal - price=False (-6.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($13.26 vs VWAP $14.20), squeeze=True, mom=False (mom_val=0.97)
2026-07-07 08:45:45 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.12, prev_close=$5.14 (source: yahoo)
2026-07-07 08:45:45 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=389,395
2026-07-07 08:45:45 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($5.12 vs VWAP $5.19), squeeze=True, mom=True (mom_val=0.80)
2026-07-07 08:45:46 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$19.59, prev_close=$19.18 (source: yahoo)
2026-07-07 08:45:46 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=735,845
2026-07-07 08:45:46 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($19.59 vs VWAP $19.23), squeeze=True, mom=True (mom_val=2.43)
2026-07-07 08:45:47 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: price=$7.12, prev_close=$7.13 (source: yahoo)
2026-07-07 08:45:47 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: Yahoo 1-min volume=1,427,571
2026-07-07 08:45:47 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($7.12 vs VWAP $7.12), squeeze=True, mom=True (mom_val=0.92)
2026-07-07 08:45:48 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: price=$16.15, prev_close=$17.22 (source: yahoo)
2026-07-07 08:45:48 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: Yahoo 1-min volume=200,942
2026-07-07 08:45:48 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: No signal - price=False (-6.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($16.15 vs VWAP $17.21), squeeze=True, mom=True (mom_val=1.70)
2026-07-07 08:45:49 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$15.07, prev_close=$15.15 (source: yahoo)
2026-07-07 08:45:50 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=1,365,894
2026-07-07 08:45:50 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($15.07 vs VWAP $15.25), squeeze=False, mom=False (mom_val=-1.65)
2026-07-07 08:45:50 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$19.18, prev_close=$20.19 (source: yahoo)
2026-07-07 08:45:51 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=1,550,821
2026-07-07 08:45:51 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($19.18 vs VWAP $20.15), squeeze=True, mom=False (mom_val=-4.08)
2026-07-07 08:45:52 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.25, prev_close=$9.35 (source: yahoo)
2026-07-07 08:45:52 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,966,380
2026-07-07 08:45:52 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($9.25 vs VWAP $9.35), squeeze=False, mom=True (mom_val=0.17)
2026-07-07 08:45:53 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$6.04, prev_close=$6.45 (source: yahoo)
2026-07-07 08:45:53 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,825,840
2026-07-07 08:45:53 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($6.04 vs VWAP $6.43), squeeze=True, mom=False (mom_val=-0.89)
2026-07-07 08:45:54 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$14.96, prev_close=$15.01 (source: yahoo)
2026-07-07 08:45:54 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=939,557
2026-07-07 08:45:54 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($14.96 vs VWAP $15.38), squeeze=True, mom=False (mom_val=-7.03)
2026-07-07 08:45:55 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.54, prev_close=$6.31 (source: yahoo)
2026-07-07 08:45:55 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=437,945
2026-07-07 08:45:55 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($6.54 vs VWAP $6.35), squeeze=True, mom=True (mom_val=0.47)
2026-07-07 08:45:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$11.41, prev_close=$11.54 (source: yahoo)
2026-07-07 08:45:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: Yahoo 1-min volume=1,968,244
2026-07-07 08:45:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($11.41 vs VWAP $11.67), squeeze=True, mom=True (mom_val=3.13)
2026-07-07 08:45:57 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.19, prev_close=$10.34 (source: yahoo)
2026-07-07 08:45:58 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=382,321
2026-07-07 08:45:58 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($10.19 vs VWAP $10.21), squeeze=False, mom=True (mom_val=1.10)
2026-07-07 08:45:58 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$20.24, prev_close=$22.21 (source: yahoo)
2026-07-07 08:45:59 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=26,845,584
2026-07-07 08:45:59 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-8.9%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo_intraday), vwap=False ($20.24 vs VWAP $23.54), squeeze=True, mom=False (mom_val=-2.93)
2026-07-07 08:45:59 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.03, prev_close=$5.62 (source: yahoo)
2026-07-07 08:46:00 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=4,116,661
2026-07-07 08:46:00 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-10.6%, need +5.0%), vol=False (ratio=2.3x, need 3.0x, src=yahoo_intraday), vwap=False ($5.03 vs VWAP $5.66), squeeze=True, mom=False (mom_val=-1.39)
2026-07-07 08:46:01 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$8.28, prev_close=$8.61 (source: yahoo)
2026-07-07 08:46:01 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: Yahoo 1-min volume=560,479
2026-07-07 08:46:01 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($8.28 vs VWAP $8.57), squeeze=False, mom=False (mom_val=-0.04)
2026-07-07 08:46:02 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: price=$25.35, prev_close=$26.57 (source: yahoo)
2026-07-07 08:46:02 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: Yahoo 1-min volume=274,067
2026-07-07 08:46:02 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: No signal - price=False (-4.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($25.35 vs VWAP $26.35), squeeze=True, mom=False (mom_val=-0.68)
2026-07-07 08:46:03 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.36, prev_close=$9.49 (source: yahoo)
2026-07-07 08:46:03 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=5,114,501
2026-07-07 08:46:03 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($9.36 vs VWAP $9.45), squeeze=True, mom=False (mom_val=-0.51)
2026-07-07 08:46:04 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.50, prev_close=$15.39 (source: yahoo)
2026-07-07 08:46:04 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=3,996,156
2026-07-07 08:46:04 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($15.50 vs VWAP $15.48), squeeze=True, mom=True (mom_val=0.86)
2026-07-07 08:46:05 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: price=$9.68, prev_close=$10.03 (source: yahoo)
2026-07-07 08:46:05 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: Yahoo 1-min volume=689,485
2026-07-07 08:46:05 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($9.68 vs VWAP $10.19), squeeze=True, mom=False (mom_val=0.87)
2026-07-07 08:46:06 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$16.67, prev_close=$15.17 (source: yahoo)
2026-07-07 08:46:06 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Yahoo 1-min volume=467,208
2026-07-07 08:46:06 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=True (+9.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($16.67 vs VWAP $15.37), squeeze=True, mom=True (mom_val=2.78)
2026-07-07 08:46:07 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.76, prev_close=$7.81 (source: yahoo)
2026-07-07 08:46:07 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=1,721,742
2026-07-07 08:46:07 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($7.76 vs VWAP $7.92), squeeze=True, mom=False (mom_val=-0.99)
2026-07-07 08:46:08 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$12.89, prev_close=$13.11 (source: yahoo)
2026-07-07 08:46:09 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=1,463,783
2026-07-07 08:46:09 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($12.89 vs VWAP $13.10), squeeze=True, mom=False (mom_val=-2.01)
2026-07-07 08:46:09 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: price=$10.70, prev_close=$10.23 (source: yahoo)
2026-07-07 08:46:10 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: Yahoo 1-min volume=254,106
2026-07-07 08:46:10 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: No signal - price=False (+4.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($10.70 vs VWAP $10.07), squeeze=True, mom=True (mom_val=0.06)
2026-07-07 08:46:11 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: price=$6.25, prev_close=$6.51 (source: yahoo)
2026-07-07 08:46:11 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: Yahoo 1-min volume=612,335
2026-07-07 08:46:11 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($6.25 vs VWAP $6.47), squeeze=True, mom=False (mom_val=-1.38)
2026-07-07 08:46:12 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: price=$28.02, prev_close=$29.63 (source: yahoo)
2026-07-07 08:46:12 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: Yahoo 1-min volume=90,759
2026-07-07 08:46:12 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($28.02 vs VWAP $29.43), squeeze=False, mom=False (mom_val=1.63)
2026-07-07 08:46:13 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.80, prev_close=$9.61 (source: yahoo)
2026-07-07 08:46:13 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=17,744,180
2026-07-07 08:46:13 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-8.4%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($8.80 vs VWAP $9.75), squeeze=False, mom=False (mom_val=-0.78)
2026-07-07 08:46:14 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$22.82, prev_close=$22.08 (source: yahoo)
2026-07-07 08:46:14 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=764,023
2026-07-07 08:46:14 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($22.82 vs VWAP $21.92), squeeze=True, mom=True (mom_val=3.29)
2026-07-07 08:46:15 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: price=$17.54, prev_close=$18.91 (source: yahoo)
2026-07-07 08:46:15 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: Yahoo 1-min volume=316,484
2026-07-07 08:46:15 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: No signal - price=False (-7.3%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($17.54 vs VWAP $19.20), squeeze=True, mom=False (mom_val=-3.83)
2026-07-07 08:46:16 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: price=$5.70, prev_close=$5.60 (source: yahoo)
2026-07-07 08:46:16 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: Yahoo 1-min volume=1,969,139
2026-07-07 08:46:16 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($5.70 vs VWAP $5.62), squeeze=True, mom=False (mom_val=1.20)
2026-07-07 08:46:17 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$22.14, prev_close=$22.43 (source: yahoo)
2026-07-07 08:46:17 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=438,192
2026-07-07 08:46:17 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($22.14 vs VWAP $22.22), squeeze=True, mom=False (mom_val=-2.03)
2026-07-07 08:46:18 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$7.54, prev_close=$8.05 (source: yahoo)
2026-07-07 08:46:19 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Yahoo 1-min volume=1,234,748
2026-07-07 08:46:19 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($7.54 vs VWAP $8.24), squeeze=True, mom=False (mom_val=-0.01)
2026-07-07 08:46:19 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$25.98, prev_close=$27.16 (source: yahoo)
2026-07-07 08:46:20 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=450,247
2026-07-07 08:46:20 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($25.98 vs VWAP $27.52), squeeze=True, mom=False (mom_val=-5.11)
2026-07-07 08:46:20 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$7.34, prev_close=$8.65 (source: yahoo)
2026-07-07 08:46:21 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=20,410,483
2026-07-07 08:46:21 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-15.1%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.34 vs VWAP $8.88), squeeze=False, mom=False (mom_val=-0.92)
2026-07-07 08:46:22 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: price=$6.92, prev_close=$6.92 (source: yahoo)
2026-07-07 08:46:23 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: Yahoo 1-min volume=484,738
2026-07-07 08:46:23 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($6.92 vs VWAP $6.98), squeeze=True, mom=False (mom_val=1.39)
2026-07-07 08:46:23 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: price=$9.70, prev_close=$9.79 (source: yahoo)
2026-07-07 08:46:24 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: Yahoo 1-min volume=69,696
2026-07-07 08:46:24 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($9.70 vs VWAP $9.79), squeeze=False, mom=False (mom_val=0.09)
2026-07-07 08:46:24 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$6.71, prev_close=$7.26 (source: yahoo)
2026-07-07 08:46:25 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=2,870,241
2026-07-07 08:46:25 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-7.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($6.71 vs VWAP $7.34), squeeze=False, mom=False (mom_val=-0.38)
2026-07-07 08:46:25 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$15.30, prev_close=$15.81 (source: yahoo)
2026-07-07 08:46:26 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=6,193,835
2026-07-07 08:46:26 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($15.30 vs VWAP $15.82), squeeze=False, mom=False (mom_val=0.26)
2026-07-07 08:46:26 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$13.64, prev_close=$13.82 (source: yahoo)
2026-07-07 08:46:27 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=641,479
2026-07-07 08:46:27 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($13.64 vs VWAP $14.09), squeeze=True, mom=False (mom_val=-1.23)
2026-07-07 08:46:28 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.71, prev_close=$8.61 (source: yahoo)
2026-07-07 08:46:28 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=1,221,346
2026-07-07 08:46:28 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($8.71 vs VWAP $8.58), squeeze=True, mom=True (mom_val=0.55)
2026-07-07 08:46:29 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.43, prev_close=$11.78 (source: yahoo)
2026-07-07 08:46:29 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=667,066
2026-07-07 08:46:29 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($11.43 vs VWAP $11.91), squeeze=True, mom=False (mom_val=-1.25)
2026-07-07 08:46:30 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$52.70, prev_close=$51.38 (source: yahoo)
2026-07-07 08:46:30 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=194,364
2026-07-07 08:46:30 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($52.70 vs VWAP $51.21), squeeze=True, mom=True (mom_val=9.11)
2026-07-07 08:46:31 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$16.18, prev_close=$15.85 (source: yahoo)
2026-07-07 08:46:31 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=1,162,789
2026-07-07 08:46:31 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($16.18 vs VWAP $15.71), squeeze=True, mom=False (mom_val=-1.17)
2026-07-07 08:46:32 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$9.39, prev_close=$10.11 (source: yahoo)
2026-07-07 08:46:32 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=4,269,552
2026-07-07 08:46:32 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-7.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($9.39 vs VWAP $10.24), squeeze=True, mom=False (mom_val=-2.15)
2026-07-07 08:46:33 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: price=$9.45, prev_close=$9.92 (source: yahoo)
2026-07-07 08:46:33 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: Yahoo 1-min volume=391,212
2026-07-07 08:46:33 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($9.45 vs VWAP $10.55), squeeze=True, mom=False (mom_val=-2.25)
2026-07-07 08:46:34 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: price=$6.94, prev_close=$6.94 (source: yahoo)
2026-07-07 08:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: Yahoo 1-min volume=509,121
2026-07-07 08:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($6.94 vs VWAP $6.98), squeeze=False, mom=False (mom_val=-0.14)
2026-07-07 08:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: price=$46.70, prev_close=$46.16 (source: yahoo)
2026-07-07 08:46:36 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: Yahoo 1-min volume=172,808
2026-07-07 08:46:36 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($46.70 vs VWAP $45.95), squeeze=True, mom=False (mom_val=-2.73)
2026-07-07 08:46:37 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: price=$24.36, prev_close=$23.25 (source: yahoo)
2026-07-07 08:46:37 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: Yahoo 1-min volume=544,146
2026-07-07 08:46:37 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($24.36 vs VWAP $23.27), squeeze=True, mom=True (mom_val=4.82)
2026-07-07 08:46:38 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$10.79, prev_close=$10.91 (source: yahoo)
