2026-07-17 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-17.log
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - RZLV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - SPCH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - NCRA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - RAM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - RGTZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - QTEX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - BMNU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - GETY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - SNDQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - CYDY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - NXXT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - COSM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - MSTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - SSPC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - XLK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - HL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:27 | DEBUG    | shortsqueeze.data:_verify_one - MSTZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - QBTZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - SAFX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - WIT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - PFF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - BURU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - SPDN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - LAES: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - AZTR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - ASTN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - RCT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - VWO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - NOWL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - ALGM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - ACHR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - HXGBY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - TZA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - SNXX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - SPWR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - STLA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - VXUS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - RKLZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - INFQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - STEK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - IRE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - CGAC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - SPY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - FENI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:28 | DEBUG    | shortsqueeze.data:_verify_one - SMH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - PFE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - DTCR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - IWM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - ATAI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - KEEL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - RGBP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - OKLL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - FTGC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - CHKMF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - CTM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - SMCX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - NVD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - CAST: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - QQQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - INND: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - KDK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - SES: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - YMT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - SOXS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - NTSK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - SMCZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - DVLT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - GOCOQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - KRE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - SPCQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - XLE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - ARKK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - MNTS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - UMAV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:29 | DEBUG    | shortsqueeze.data:_verify_one - CGC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - CXAI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - SPCU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - URG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - CBRG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - HYG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - SLV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - TRAW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - SCAG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - SPCX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - AVXL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - XLF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - SPAL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - SBET: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - AVAT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - AZI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - FFAI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - AGNC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - XLP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - UVIX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - BFLX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - HIVE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - OBAI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - WKSP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - BULZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - ASTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - ERIC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - COTY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - SNK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:30 | DEBUG    | shortsqueeze.data:_verify_one - VUG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - SCHR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - GOSS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - AAOX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - FXI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - INFY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - CRVO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - KULR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - WBI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - CRMG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - SRFM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - ADBG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - XLV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - ELTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - ONDL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - SUNB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - ATLN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - TSLL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - CIFR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - SOXL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - EEM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - AREC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - HLN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - SQQQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:31 | DEBUG    | shortsqueeze.data:_verify_one - BTBT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:55:32 | DEBUG    | shortsqueeze.data:_verify_one - SPXS: No short float data from Yahoo or Finviz, dropping (unverified)
