2026-02-26 10:53:48 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True ($23.55 vs VWAP $23.26), squeeze=False, mom=False
2026-02-26 10:53:48 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: price=$7.84, prev_close=$7.83 (source: yahoo)
2026-02-26 10:53:48 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.84 vs VWAP $7.91), squeeze=False, mom=False
2026-02-26 10:53:49 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: price=$5.09, prev_close=$5.11 (source: yahoo)
2026-02-26 10:53:49 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: Using Yahoo volume=1,242,755
2026-02-26 10:53:49 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=False ($5.09 vs VWAP $5.23), squeeze=False, mom=False
2026-02-26 10:53:50 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: price=$11.95, prev_close=$12.35 (source: yahoo)
2026-02-26 10:53:50 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.95 vs VWAP $12.40), squeeze=False, mom=False
2026-02-26 10:53:50 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: price=$262.61, prev_close=$264.58 (source: yahoo)
2026-02-26 10:53:50 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($262.61 vs VWAP $264.09), squeeze=False, mom=False
2026-02-26 10:53:51 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: price=$79.17, prev_close=$157.43 (source: yahoo)
2026-02-26 10:53:51 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: No signal - price=False (-49.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($79.17 vs VWAP $158.29), squeeze=False, mom=False
2026-02-26 10:53:52 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: price=$10.75, prev_close=$10.89 (source: yahoo)
2026-02-26 10:53:52 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.75 vs VWAP $10.83), squeeze=False, mom=False
2026-02-26 10:53:53 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: price=$13.33, prev_close=$13.24 (source: yahoo)
2026-02-26 10:53:53 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($13.33 vs VWAP $13.50), squeeze=False, mom=False
2026-02-26 10:53:53 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$98.00, prev_close=$106.12 (source: yahoo)
2026-02-26 10:53:54 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (-7.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($98.00 vs VWAP $105.48), squeeze=False, mom=False
2026-02-26 10:53:54 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: price=$51.52, prev_close=$50.94 (source: yahoo)
2026-02-26 10:53:54 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($51.52 vs VWAP $50.94), squeeze=False, mom=False
2026-02-26 10:53:55 | DEBUG    | shortsqueeze.signals:scan_stock - MT: price=$65.16, prev_close=$67.12 (source: yahoo)
2026-02-26 10:53:55 | DEBUG    | shortsqueeze.signals:scan_stock - MT: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($65.16 vs VWAP $66.91), squeeze=False, mom=False
2026-02-26 10:53:55 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: price=$13.40, prev_close=$13.22 (source: yahoo)
2026-02-26 10:53:55 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($13.40 vs VWAP $13.43), squeeze=False, mom=False
2026-02-26 10:53:56 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: price=$21.36, prev_close=$20.92 (source: yahoo)
2026-02-26 10:53:56 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($21.36 vs VWAP $20.91), squeeze=False, mom=False
2026-02-26 10:53:57 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: price=$8.50, prev_close=$9.58 (source: yahoo)
2026-02-26 10:53:57 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: No signal - price=False (-11.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.50 vs VWAP $9.49), squeeze=False, mom=False
2026-02-26 10:53:58 | DEBUG    | shortsqueeze.signals:scan_stock - MO: price=$70.41, prev_close=$69.70 (source: yahoo)
2026-02-26 10:53:58 | DEBUG    | shortsqueeze.signals:scan_stock - MO: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($70.41 vs VWAP $69.40), squeeze=False, mom=False
2026-02-26 10:53:59 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$12.23, prev_close=$11.85 (source: yahoo)
2026-02-26 10:54:00 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.23 vs VWAP $11.91), squeeze=False, mom=False
2026-02-26 10:54:01 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: price=$14.00, prev_close=$16.37 (source: yahoo)
2026-02-26 10:54:01 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: No signal - price=False (-14.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.00 vs VWAP $15.73), squeeze=False, mom=False
2026-02-26 10:54:02 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: price=$7.00, prev_close=$7.11 (source: yahoo)
2026-02-26 10:54:03 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.00 vs VWAP $7.14), squeeze=False, mom=False
2026-02-26 10:54:03 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: price=$42.84, prev_close=$42.57 (source: yahoo)
2026-02-26 10:54:04 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($42.84 vs VWAP $42.47), squeeze=False, mom=False
2026-02-26 10:54:05 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: price=$18.27, prev_close=$36.29 (source: yahoo)
2026-02-26 10:54:05 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: No signal - price=False (-49.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.27 vs VWAP $36.38), squeeze=False, mom=False
2026-02-26 10:54:06 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: price=$28.12, prev_close=$29.41 (source: yahoo)
2026-02-26 10:54:06 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($28.12 vs VWAP $29.29), squeeze=False, mom=False
2026-02-26 10:54:07 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: price=$72.00, prev_close=$66.32 (source: yahoo)
2026-02-26 10:54:07 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: No signal - price=True (+8.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($72.00 vs VWAP $66.55), squeeze=False, mom=False
2026-02-26 10:54:08 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: price=$20.30, prev_close=$19.94 (source: yahoo)
2026-02-26 10:54:08 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.30 vs VWAP $20.04), squeeze=False, mom=False
2026-02-26 10:54:09 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: price=$30.98, prev_close=$30.78 (source: yahoo)
2026-02-26 10:54:10 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: Using Yahoo volume=1,305,188
2026-02-26 10:54:10 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=True ($30.98 vs VWAP $30.78), squeeze=False, mom=False
2026-02-26 10:54:10 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 10:54:10 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 23 bars from Yahoo
2026-02-26 10:54:10 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$6.43, prev_close=$6.59 (source: yahoo)
2026-02-26 10:54:11 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=508,361
2026-02-26 10:54:11 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 10:54:11 | DEBUG    | shortsqueeze.signals:scan_stock - XP: price=$21.44, prev_close=$22.34 (source: yahoo)
2026-02-26 10:54:12 | DEBUG    | shortsqueeze.signals:scan_stock - XP: Using Yahoo volume=1,617,863
2026-02-26 10:54:12 | DEBUG    | shortsqueeze.signals:scan_stock - XP: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($21.44 vs VWAP $22.30), squeeze=False, mom=False
2026-02-26 10:54:12 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: price=$19.48, prev_close=$37.97 (source: yahoo)
2026-02-26 10:54:12 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: Using Yahoo volume=1,163,185
2026-02-26 10:54:12 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: No signal - price=False (-48.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($19.48 vs VWAP $38.17), squeeze=False, mom=False
2026-02-26 10:54:13 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: price=$111.56, prev_close=$111.65 (source: yahoo)
2026-02-26 10:54:13 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: Using Yahoo volume=18,502,274
2026-02-26 10:54:13 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($111.56 vs VWAP $111.66), squeeze=False, mom=False
2026-02-26 10:54:14 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 10:54:14 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Got 23 bars from Yahoo
2026-02-26 10:54:14 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: price=$12.27, prev_close=$12.48 (source: yahoo)
2026-02-26 10:54:14 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Using Yahoo volume=33,010
2026-02-26 10:54:14 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 10:54:15 | DEBUG    | shortsqueeze.signals:scan_stock - ES: price=$77.30, prev_close=$74.92 (source: yahoo)
2026-02-26 10:54:15 | DEBUG    | shortsqueeze.signals:scan_stock - ES: Using Yahoo volume=503,137
2026-02-26 10:54:15 | DEBUG    | shortsqueeze.signals:scan_stock - ES: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True ($77.30 vs VWAP $74.67), squeeze=False, mom=False
2026-02-26 10:54:16 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: price=$15.07, prev_close=$15.43 (source: yahoo)
2026-02-26 10:54:17 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($15.07 vs VWAP $15.29), squeeze=False, mom=False
2026-02-26 10:54:18 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: price=$97.40, prev_close=$97.56 (source: yahoo)
2026-02-26 10:54:18 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: Using Yahoo volume=3,200,843
2026-02-26 10:54:18 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo), vwap=False ($97.40 vs VWAP $97.51), squeeze=False, mom=False
2026-02-26 10:54:19 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: price=$130.06, prev_close=$130.66 (source: yahoo)
2026-02-26 10:54:20 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($130.06 vs VWAP $130.23), squeeze=False, mom=False
2026-02-26 10:54:21 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: price=$6.65, prev_close=$13.06 (source: yahoo)
2026-02-26 10:54:21 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: No signal - price=False (-49.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.65 vs VWAP $13.04), squeeze=False, mom=False
2026-02-26 10:54:22 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.29, prev_close=$4.42 (source: yahoo)
2026-02-26 10:54:23 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.29 vs VWAP $4.41), squeeze=False, mom=False
2026-02-26 10:54:24 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$4.04, prev_close=$4.17 (source: yahoo)
2026-02-26 10:54:24 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.04 vs VWAP $4.28), squeeze=False, mom=False
2026-02-26 10:54:25 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.58, prev_close=$3.77 (source: yahoo)
2026-02-26 10:54:26 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.58 vs VWAP $3.90), squeeze=False, mom=False
2026-02-26 10:54:27 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.74 (source: yahoo)
2026-02-26 10:54:28 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+45.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.77), squeeze=False, mom=False
2026-02-26 10:54:29 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$3.83 (source: yahoo)
2026-02-26 10:54:29 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+108.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $4.06), squeeze=False, mom=False
2026-02-26 10:54:30 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.52, prev_close=$3.60 (source: yahoo)
2026-02-26 10:54:31 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.52 vs VWAP $3.60), squeeze=False, mom=False
2026-02-26 10:54:32 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.13, prev_close=$1.10 (source: yahoo)
2026-02-26 10:54:33 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.13 vs VWAP $1.12), squeeze=False, mom=False
2026-02-26 10:54:34 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.75, prev_close=$2.83 (source: yahoo)
2026-02-26 10:54:34 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Using Yahoo volume=971,538
2026-02-26 10:54:34 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($2.75 vs VWAP $2.84), squeeze=False, mom=False
2026-02-26 10:54:35 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$4.00, prev_close=$3.93 (source: yahoo)
2026-02-26 10:54:36 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.00 vs VWAP $3.99), squeeze=False, mom=False
2026-02-26 10:54:37 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.94, prev_close=$1.91 (source: yahoo)
2026-02-26 10:54:37 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.94 vs VWAP $1.87), squeeze=False, mom=False
2026-02-26 10:54:38 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$2.66, prev_close=$2.67 (source: yahoo)
2026-02-26 10:54:38 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.66 vs VWAP $2.71), squeeze=False, mom=False
2026-02-26 10:54:39 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$1.83, prev_close=$1.91 (source: yahoo)
2026-02-26 10:54:40 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.83 vs VWAP $1.93), squeeze=False, mom=False
2026-02-26 10:54:40 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: price=$1.15, prev_close=$1.16 (source: yahoo)
2026-02-26 10:54:41 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.15 vs VWAP $1.18), squeeze=False, mom=False
2026-02-26 10:54:42 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$4.71, prev_close=$4.55 (source: yahoo)
2026-02-26 10:54:42 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.71 vs VWAP $4.56), squeeze=False, mom=False
2026-02-26 10:54:43 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$1.68, prev_close=$1.80 (source: yahoo)
2026-02-26 10:54:43 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: Using Yahoo volume=174,527
2026-02-26 10:54:43 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($1.68 vs VWAP $1.81), squeeze=False, mom=False
2026-02-26 10:54:44 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: price=$3.01, prev_close=$3.02 (source: yahoo)
2026-02-26 10:54:45 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.01 vs VWAP $3.08), squeeze=False, mom=False
2026-02-26 10:54:45 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: price=$1.19, prev_close=$1.16 (source: yahoo)
2026-02-26 10:54:46 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.19 vs VWAP $1.18), squeeze=False, mom=False
2026-02-26 10:54:47 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: price=$4.31, prev_close=$4.40 (source: yahoo)
2026-02-26 10:54:47 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: Using Yahoo volume=408,958
2026-02-26 10:54:47 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($4.31 vs VWAP $4.46), squeeze=False, mom=False
2026-02-26 10:54:48 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.56, prev_close=$2.58 (source: yahoo)
2026-02-26 10:54:48 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.56 vs VWAP $2.60), squeeze=False, mom=False
