2026-02-19 08:59:20 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Using Yahoo volume=9,693
2026-02-19 08:59:20 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-19 08:59:21 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$4.74, prev_close=$4.81 (source: yahoo)
2026-02-19 08:59:21 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No Alpaca intraday data, trying Finnhub...
2026-02-19 08:59:22 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 08:59:22 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Using Yahoo volume=3,149,779
2026-02-19 08:59:22 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($4.74 vs VWAP $4.85), squeeze=False, mom=False
2026-02-19 08:59:22 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: price=$4.19, prev_close=$4.29 (source: yahoo)
2026-02-19 08:59:22 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No Alpaca intraday data, trying Finnhub...
2026-02-19 08:59:23 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 08:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: Using Yahoo volume=48,155
2026-02-19 08:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($4.19 vs VWAP $4.27), squeeze=False, mom=False
2026-02-19 08:59:24 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$3.91, prev_close=$3.90 (source: yahoo)
2026-02-19 08:59:24 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.91 vs VWAP $3.94), squeeze=False, mom=False
2026-02-19 08:59:24 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: price=$2.95, prev_close=$3.04 (source: yahoo)
2026-02-19 08:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.95 vs VWAP $3.03), squeeze=False, mom=False
2026-02-19 08:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: price=$0.50, prev_close=$1.12 (source: yahoo)
2026-02-19 08:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No Alpaca intraday data, trying Finnhub...
2026-02-19 08:59:26 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 08:59:26 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: Using Yahoo volume=26,577
2026-02-19 08:59:26 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No signal - price=False (-55.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($0.50 vs VWAP $1.10), squeeze=False, mom=False
2026-02-19 08:59:26 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Alpaca returned insufficient data, trying Yahoo...
2026-02-19 08:59:26 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Got 22 bars from Yahoo
2026-02-19 08:59:27 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: price=$1.28, prev_close=$1.30 (source: yahoo)
2026-02-19 08:59:27 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No Alpaca intraday data, trying Finnhub...
2026-02-19 08:59:28 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 08:59:28 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Using Yahoo volume=28,301
2026-02-19 08:59:28 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-19 08:59:28 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: price=$4.67, prev_close=$4.73 (source: yahoo)
2026-02-19 08:59:28 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.67 vs VWAP $4.59), squeeze=False, mom=False
2026-02-19 08:59:29 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: price=$4.17, prev_close=$4.21 (source: yahoo)
2026-02-19 08:59:29 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: No Alpaca intraday data, trying Finnhub...
2026-02-19 08:59:30 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 08:59:30 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: Using Yahoo volume=1,183,160
2026-02-19 08:59:30 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo), vwap=False ($4.17 vs VWAP $4.20), squeeze=False, mom=False
2026-02-19 08:59:30 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: price=$1.48, prev_close=$3.95 (source: yahoo)
2026-02-19 08:59:30 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: No signal - price=False (-62.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.48 vs VWAP $4.01), squeeze=False, mom=False
2026-02-19 08:59:31 | DEBUG    | shortsqueeze.signals:scan_stock - BB: price=$3.41, prev_close=$3.43 (source: yahoo)
2026-02-19 08:59:31 | DEBUG    | shortsqueeze.signals:scan_stock - BB: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.41 vs VWAP $3.43), squeeze=False, mom=False
2026-02-19 08:59:32 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: price=$4.21, prev_close=$4.21 (source: yahoo)
2026-02-19 08:59:32 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: No Alpaca intraday data, trying Finnhub...
2026-02-19 08:59:33 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 08:59:33 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: Using Yahoo volume=439,305
2026-02-19 08:59:33 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($4.21 vs VWAP $4.19), squeeze=False, mom=False
2026-02-19 08:59:33 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: price=$1.48, prev_close=$1.50 (source: yahoo)
2026-02-19 08:59:33 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.48 vs VWAP $1.52), squeeze=False, mom=False
2026-02-19 08:59:34 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: price=$2.24, prev_close=$2.25 (source: yahoo)
2026-02-19 08:59:34 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.24 vs VWAP $2.28), squeeze=False, mom=False
2026-02-19 08:59:35 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: price=$1.96, prev_close=$1.92 (source: yahoo)
2026-02-19 08:59:35 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.96 vs VWAP $1.92), squeeze=False, mom=False
2026-02-19 08:59:35 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: price=$4.25, prev_close=$1.56 (source: yahoo)
2026-02-19 08:59:35 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: No signal - price=True (+172.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.25 vs VWAP $1.56), squeeze=False, mom=False
2026-02-19 08:59:36 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: price=$3.98, prev_close=$3.75 (source: yahoo)
2026-02-19 08:59:36 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: No signal - price=True (+6.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $3.76), squeeze=False, mom=False
2026-02-19 08:59:37 | DEBUG    | shortsqueeze.signals:scan_stock - ARBE: price=$1.15, prev_close=$1.09 (source: yahoo)
2026-02-19 08:59:37 | DEBUG    | shortsqueeze.signals:scan_stock - ARBE: No signal - price=True (+6.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.15 vs VWAP $1.12), squeeze=False, mom=False
2026-02-19 08:59:37 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 194 stocks scanned, 0 signals detected, 0 errors
2026-02-19 08:59:37 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-02-19 09:01:18 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-02-19 09:01:19 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 194 stocks from watchlist...
2026-02-19 09:01:20 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$7.96, prev_close=$16.51 (source: yahoo)
2026-02-19 09:01:21 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-51.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.96 vs VWAP $16.47), squeeze=False, mom=False
2026-02-19 09:01:21 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$7.30, prev_close=$7.34 (source: yahoo)
2026-02-19 09:01:21 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:01:22 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:01:22 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: Using Yahoo volume=72,667
2026-02-19 09:01:22 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($7.30 vs VWAP $7.36), squeeze=False, mom=False
2026-02-19 09:01:23 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.69, prev_close=$5.30 (source: yahoo)
2026-02-19 09:01:23 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-11.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.69 vs VWAP $5.23), squeeze=False, mom=False
2026-02-19 09:01:24 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$14.41, prev_close=$15.45 (source: yahoo)
2026-02-19 09:01:24 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:01:24 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:01:24 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: Using Yahoo volume=106,846
2026-02-19 09:01:24 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($14.41 vs VWAP $15.33), squeeze=False, mom=False
2026-02-19 09:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$9.59, prev_close=$9.27 (source: yahoo)
2026-02-19 09:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.59 vs VWAP $9.28), squeeze=False, mom=False
2026-02-19 09:01:26 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$12.43, prev_close=$12.48 (source: yahoo)
2026-02-19 09:01:26 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.43 vs VWAP $12.50), squeeze=False, mom=False
2026-02-19 09:01:27 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$9.78, prev_close=$9.80 (source: yahoo)
2026-02-19 09:01:27 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.78 vs VWAP $9.92), squeeze=False, mom=False
2026-02-19 09:01:27 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$9.00, prev_close=$8.90 (source: yahoo)
2026-02-19 09:01:27 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.00 vs VWAP $8.94), squeeze=False, mom=False
2026-02-19 09:01:28 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$15.93, prev_close=$15.84 (source: yahoo)
2026-02-19 09:01:28 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($15.93 vs VWAP $15.98), squeeze=False, mom=False
2026-02-19 09:01:29 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$32.12, prev_close=$32.95 (source: yahoo)
2026-02-19 09:01:29 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($32.12 vs VWAP $33.22), squeeze=False, mom=False
2026-02-19 09:01:29 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$12.77, prev_close=$13.49 (source: yahoo)
2026-02-19 09:01:29 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.77 vs VWAP $13.26), squeeze=False, mom=False
2026-02-19 09:01:30 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.71, prev_close=$8.54 (source: yahoo)
2026-02-19 09:01:30 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-9.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.71 vs VWAP $7.78), squeeze=False, mom=False
2026-02-19 09:01:31 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$5.26 (source: yahoo)
2026-02-19 09:01:31 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:01:32 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:01:32 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Using Yahoo volume=1,172,897
2026-02-19 09:01:32 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-65.8%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo), vwap=False ($1.80 vs VWAP $5.29), squeeze=False, mom=False
2026-02-19 09:01:32 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$6.33, prev_close=$12.77 (source: yahoo)
2026-02-19 09:01:33 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:01:33 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:01:33 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: Using Yahoo volume=109,168
2026-02-19 09:01:33 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=False (-50.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($6.33 vs VWAP $12.99), squeeze=False, mom=False
2026-02-19 09:01:34 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$12.47, prev_close=$12.41 (source: yahoo)
2026-02-19 09:01:34 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:01:35 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:01:35 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: Using Yahoo volume=616,960
2026-02-19 09:01:35 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($12.47 vs VWAP $12.67), squeeze=False, mom=False
2026-02-19 09:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$7.63, prev_close=$7.50 (source: yahoo)
2026-02-19 09:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.63 vs VWAP $7.58), squeeze=False, mom=False
2026-02-19 09:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$10.32, prev_close=$10.32 (source: yahoo)
2026-02-19 09:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:01:37 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Using Yahoo volume=642,609
2026-02-19 09:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=True ($10.32 vs VWAP $10.24), squeeze=False, mom=False
2026-02-19 09:01:38 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$6.21, prev_close=$5.37 (source: yahoo)
2026-02-19 09:01:38 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=True (+15.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.21 vs VWAP $5.40), squeeze=False, mom=False
2026-02-19 09:01:39 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$13.64, prev_close=$27.47 (source: yahoo)
2026-02-19 09:01:39 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:01:40 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:01:40 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Using Yahoo volume=206,912
2026-02-19 09:01:40 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-50.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($13.64 vs VWAP $27.90), squeeze=False, mom=False
2026-02-19 09:01:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$9.52, prev_close=$9.45 (source: yahoo)
2026-02-19 09:01:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:01:41 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:01:41 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Using Yahoo volume=92,820
2026-02-19 09:01:41 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True ($9.52 vs VWAP $9.44), squeeze=False, mom=False
2026-02-19 09:01:42 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$19.15, prev_close=$19.32 (source: yahoo)
2026-02-19 09:01:42 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($19.15 vs VWAP $19.46), squeeze=False, mom=False
2026-02-19 09:01:42 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$16.75, prev_close=$16.93 (source: yahoo)
2026-02-19 09:01:43 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.75 vs VWAP $16.87), squeeze=False, mom=False
2026-02-19 09:01:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$57.31, prev_close=$115.24 (source: yahoo)
2026-02-19 09:01:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:01:44 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:01:44 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Using Yahoo volume=69,297
2026-02-19 09:01:44 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-50.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($57.31 vs VWAP $115.62), squeeze=False, mom=False
2026-02-19 09:01:45 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$30.77, prev_close=$31.91 (source: yahoo)
2026-02-19 09:01:45 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($30.77 vs VWAP $32.13), squeeze=False, mom=False
2026-02-19 09:01:45 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$8.14, prev_close=$8.04 (source: yahoo)
2026-02-19 09:01:46 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.14 vs VWAP $8.04), squeeze=False, mom=False
2026-02-19 09:01:46 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: price=$12.80, prev_close=$12.96 (source: yahoo)
2026-02-19 09:01:46 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.80 vs VWAP $12.95), squeeze=False, mom=False
2026-02-19 09:01:47 | DEBUG    | shortsqueeze.signals:scan_stock - DCH: price=$7.01, prev_close=$7.12 (source: yahoo)
2026-02-19 09:01:47 | DEBUG    | shortsqueeze.signals:scan_stock - DCH: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.01 vs VWAP $7.15), squeeze=False, mom=False
2026-02-19 09:01:48 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.96, prev_close=$5.95 (source: yahoo)
2026-02-19 09:01:48 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.96 vs VWAP $5.95), squeeze=False, mom=False
2026-02-19 09:01:49 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$17.16, prev_close=$16.26 (source: yahoo)
2026-02-19 09:01:49 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.16 vs VWAP $16.54), squeeze=False, mom=False
2026-02-19 09:01:49 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$7.58, prev_close=$7.54 (source: yahoo)
2026-02-19 09:01:50 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.58 vs VWAP $7.53), squeeze=False, mom=False
2026-02-19 09:01:50 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$10.50, prev_close=$10.60 (source: yahoo)
2026-02-19 09:01:50 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.50 vs VWAP $10.65), squeeze=False, mom=False
2026-02-19 09:01:51 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.78, prev_close=$8.69 (source: yahoo)
2026-02-19 09:01:51 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.78 vs VWAP $8.69), squeeze=False, mom=False
2026-02-19 09:01:52 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$9.25, prev_close=$9.30 (source: yahoo)
2026-02-19 09:01:52 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.25 vs VWAP $9.44), squeeze=False, mom=False
2026-02-19 09:01:52 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$10.46, prev_close=$10.46 (source: yahoo)
2026-02-19 09:01:52 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.46 vs VWAP $10.50), squeeze=False, mom=False
2026-02-19 09:01:53 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$8.91, prev_close=$8.62 (source: yahoo)
2026-02-19 09:01:53 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:01:54 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:01:54 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Using Yahoo volume=580,339
2026-02-19 09:01:54 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($8.91 vs VWAP $8.60), squeeze=False, mom=False
2026-02-19 09:01:55 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$20.11, prev_close=$20.14 (source: yahoo)
2026-02-19 09:01:55 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($20.11 vs VWAP $20.21), squeeze=False, mom=False
2026-02-19 09:01:55 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$12.95, prev_close=$25.07 (source: yahoo)
2026-02-19 09:01:56 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:01:56 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:01:56 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Using Yahoo volume=502,453
