2026-07-07 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-07.log
2026-07-08 08:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($12.00 vs VWAP $12.55), squeeze=True, mom=False (mom_val=-2.77)
2026-07-08 08:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$47.44, prev_close=$49.50 (source: yahoo)
2026-07-08 08:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=429,349
2026-07-08 08:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($47.44 vs VWAP $49.58), squeeze=True, mom=False (mom_val=6.98)
2026-07-08 08:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$21.48, prev_close=$22.19 (source: yahoo)
2026-07-08 08:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=4,967,701
2026-07-08 08:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($21.48 vs VWAP $22.62), squeeze=True, mom=True (mom_val=0.62)
2026-07-08 08:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$6.95, prev_close=$7.36 (source: yahoo)
2026-07-08 08:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=1,896,532
2026-07-08 08:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($6.95 vs VWAP $7.44), squeeze=True, mom=False (mom_val=0.78)
2026-07-08 08:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$5.88, prev_close=$6.00 (source: yahoo)
2026-07-08 08:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=2,685,620
2026-07-08 08:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($5.88 vs VWAP $6.12), squeeze=True, mom=False (mom_val=0.86)
2026-07-08 08:50:05 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$10.20, prev_close=$10.21 (source: yahoo)
2026-07-08 08:50:05 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=524,802
2026-07-08 08:50:05 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($10.20 vs VWAP $10.31), squeeze=True, mom=False (mom_val=0.66)
2026-07-08 08:50:06 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.54, prev_close=$6.64 (source: yahoo)
2026-07-08 08:50:06 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=9,181,285
2026-07-08 08:50:06 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($6.54 vs VWAP $6.77), squeeze=False, mom=False (mom_val=-0.44)
2026-07-08 08:50:07 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$9.96, prev_close=$10.73 (source: yahoo)
2026-07-08 08:50:07 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: Yahoo 1-min volume=880,606
2026-07-08 08:50:07 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-7.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($9.96 vs VWAP $10.61), squeeze=True, mom=False (mom_val=-1.27)
2026-07-08 08:50:08 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$64.28, prev_close=$65.42 (source: yahoo)
2026-07-08 08:50:08 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=171,888
2026-07-08 08:50:08 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($64.28 vs VWAP $65.96), squeeze=True, mom=False (mom_val=5.84)
2026-07-08 08:50:09 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$14.60, prev_close=$16.20 (source: yahoo)
2026-07-08 08:50:09 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=7,594,028
2026-07-08 08:50:09 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-9.9%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=False ($14.60 vs VWAP $16.46), squeeze=True, mom=False (mom_val=-6.05)
2026-07-08 08:50:10 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$55.25, prev_close=$60.09 (source: yahoo)
2026-07-08 08:50:11 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=2,359,098
2026-07-08 08:50:11 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (-8.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($55.25 vs VWAP $60.36), squeeze=True, mom=False (mom_val=6.72)
2026-07-08 08:50:11 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$12.46, prev_close=$13.15 (source: yahoo)
2026-07-08 08:50:12 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Yahoo 1-min volume=535,006
2026-07-08 08:50:12 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($12.46 vs VWAP $13.20), squeeze=True, mom=True (mom_val=1.19)
2026-07-08 08:50:13 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.38, prev_close=$7.78 (source: yahoo)
2026-07-08 08:50:13 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=6,211,612
2026-07-08 08:50:13 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.38 vs VWAP $7.86), squeeze=True, mom=False (mom_val=0.88)
2026-07-08 08:50:14 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$6.61, prev_close=$6.91 (source: yahoo)
2026-07-08 08:50:14 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=271,135
2026-07-08 08:50:14 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($6.61 vs VWAP $6.94), squeeze=True, mom=False (mom_val=0.48)
2026-07-08 08:50:15 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$153.08, prev_close=$156.48 (source: yahoo)
2026-07-08 08:50:16 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=140,526
2026-07-08 08:50:16 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($153.08 vs VWAP $155.37), squeeze=True, mom=False (mom_val=8.60)
2026-07-08 08:50:16 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-08 08:50:17 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-08 08:50:17 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-08 08:50:18 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: price=$7.79, prev_close=$8.52 (source: yahoo)
2026-07-08 08:50:18 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: Yahoo 1-min volume=684,471
2026-07-08 08:50:18 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: No signal - price=False (-8.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.79 vs VWAP $8.59), squeeze=True, mom=False (mom_val=0.70)
2026-07-08 08:50:19 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.34, prev_close=$22.90 (source: yahoo)
2026-07-08 08:50:20 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=2,454,414
2026-07-08 08:50:20 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($22.34 vs VWAP $23.17), squeeze=True, mom=False (mom_val=0.45)
2026-07-08 08:50:20 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.04, prev_close=$13.72 (source: yahoo)
2026-07-08 08:50:21 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=911,311
2026-07-08 08:50:21 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($13.04 vs VWAP $13.78), squeeze=True, mom=False (mom_val=0.87)
2026-07-08 08:50:21 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$8.70, prev_close=$8.76 (source: yahoo)
2026-07-08 08:50:22 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=5,163,096
2026-07-08 08:50:22 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($8.70 vs VWAP $8.59), squeeze=True, mom=True (mom_val=1.35)
2026-07-08 08:50:23 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.14, prev_close=$7.49 (source: yahoo)
2026-07-08 08:50:23 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: Yahoo 1-min volume=1,923,574
2026-07-08 08:50:23 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=False (-4.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($7.14 vs VWAP $7.62), squeeze=True, mom=False (mom_val=-0.35)
2026-07-08 08:50:24 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$28.45, prev_close=$31.92 (source: yahoo)
2026-07-08 08:50:24 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=306,478
2026-07-08 08:50:24 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-10.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($28.45 vs VWAP $31.74), squeeze=True, mom=True (mom_val=4.24)
2026-07-08 08:50:25 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$34.31, prev_close=$36.17 (source: yahoo)
2026-07-08 08:50:25 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=5,121,577
2026-07-08 08:50:25 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($34.31 vs VWAP $36.99), squeeze=True, mom=False (mom_val=4.40)
2026-07-08 08:50:26 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$7.77, prev_close=$8.19 (source: yahoo)
2026-07-08 08:50:27 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=853,766
2026-07-08 08:50:27 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.77 vs VWAP $8.29), squeeze=True, mom=False (mom_val=-1.33)
2026-07-08 08:50:28 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$7.17, prev_close=$7.15 (source: yahoo)
2026-07-08 08:50:28 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=1,382,854
2026-07-08 08:50:28 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.17 vs VWAP $7.28), squeeze=True, mom=False (mom_val=-2.32)
2026-07-08 08:50:30 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.31, prev_close=$7.35 (source: yahoo)
2026-07-08 08:50:30 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=20,683,410
2026-07-08 08:50:30 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($7.31 vs VWAP $7.47), squeeze=True, mom=False (mom_val=-1.98)
2026-07-08 08:50:31 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$12.73, prev_close=$13.50 (source: yahoo)
2026-07-08 08:50:32 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=7,528,488
2026-07-08 08:50:32 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=False ($12.73 vs VWAP $13.24), squeeze=True, mom=False (mom_val=3.90)
2026-07-08 08:50:32 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$16.66, prev_close=$17.52 (source: yahoo)
2026-07-08 08:50:33 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=245,547
2026-07-08 08:50:33 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($16.66 vs VWAP $17.64), squeeze=True, mom=False (mom_val=4.35)
2026-07-08 08:50:34 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.75, prev_close=$8.93 (source: yahoo)
2026-07-08 08:50:34 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=1,438,143
2026-07-08 08:50:34 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($8.75 vs VWAP $9.04), squeeze=True, mom=False (mom_val=-1.57)
2026-07-08 08:50:35 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$15.77, prev_close=$16.76 (source: yahoo)
2026-07-08 08:50:35 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: Yahoo 1-min volume=1,093,954
2026-07-08 08:50:35 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (-5.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($15.77 vs VWAP $16.77), squeeze=True, mom=False (mom_val=-0.05)
2026-07-08 08:50:36 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$11.68, prev_close=$12.05 (source: yahoo)
2026-07-08 08:50:36 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=14,182,125
2026-07-08 08:50:36 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($11.68 vs VWAP $12.23), squeeze=False, mom=False (mom_val=-1.13)
2026-07-08 08:50:37 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: price=$17.24, prev_close=$18.30 (source: yahoo)
2026-07-08 08:50:38 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: Yahoo 1-min volume=207,250
2026-07-08 08:50:38 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($17.24 vs VWAP $18.49), squeeze=True, mom=False (mom_val=2.82)
2026-07-08 08:50:38 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$8.61, prev_close=$8.87 (source: yahoo)
2026-07-08 08:50:39 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=686,199
2026-07-08 08:50:39 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($8.61 vs VWAP $8.95), squeeze=True, mom=True (mom_val=0.17)
2026-07-08 08:50:40 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.54, prev_close=$8.69 (source: yahoo)
2026-07-08 08:50:41 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=3,888,015
2026-07-08 08:50:41 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($8.54 vs VWAP $8.76), squeeze=True, mom=False (mom_val=-0.93)
2026-07-08 08:50:41 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.11, prev_close=$12.88 (source: yahoo)
2026-07-08 08:50:42 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=3,558,337
2026-07-08 08:50:42 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (-5.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($12.11 vs VWAP $13.13), squeeze=True, mom=False (mom_val=-3.33)
2026-07-08 08:50:43 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$35.72, prev_close=$33.42 (source: yahoo)
2026-07-08 08:50:43 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=1,661,629
2026-07-08 08:50:43 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=True (+6.9%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True ($35.72 vs VWAP $33.72), squeeze=True, mom=False (mom_val=4.17)
2026-07-08 08:50:44 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$11.34, prev_close=$12.20 (source: yahoo)
2026-07-08 08:50:44 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=10,666,680
2026-07-08 08:50:44 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-7.0%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo_intraday), vwap=False ($11.34 vs VWAP $12.10), squeeze=False, mom=False (mom_val=-0.63)
2026-07-08 08:50:45 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$8.27, prev_close=$8.75 (source: yahoo)
2026-07-08 08:50:45 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=2,049,542
2026-07-08 08:50:45 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-5.5%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($8.27 vs VWAP $8.69), squeeze=True, mom=False (mom_val=-0.48)
2026-07-08 08:50:46 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: price=$14.02, prev_close=$14.35 (source: yahoo)
2026-07-08 08:50:46 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: Yahoo 1-min volume=363,002
2026-07-08 08:50:46 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($14.02 vs VWAP $14.30), squeeze=True, mom=False (mom_val=0.82)
2026-07-08 08:50:47 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.29, prev_close=$5.10 (source: yahoo)
2026-07-08 08:50:47 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=596,817
2026-07-08 08:50:47 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($5.29 vs VWAP $5.13), squeeze=True, mom=True (mom_val=0.86)
2026-07-08 08:50:48 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$20.21, prev_close=$19.79 (source: yahoo)
2026-07-08 08:50:48 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=917,333
2026-07-08 08:50:48 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($20.21 vs VWAP $19.53), squeeze=True, mom=True (mom_val=2.63)
2026-07-08 08:50:49 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: price=$6.69, prev_close=$7.17 (source: yahoo)
2026-07-08 08:50:49 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: Yahoo 1-min volume=777,171
2026-07-08 08:50:49 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: No signal - price=False (-6.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($6.69 vs VWAP $7.16), squeeze=True, mom=True (mom_val=0.95)
2026-07-08 08:50:50 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: price=$15.25, prev_close=$17.32 (source: yahoo)
2026-07-08 08:50:50 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: Yahoo 1-min volume=502,755
2026-07-08 08:50:50 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: No signal - price=False (-12.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($15.25 vs VWAP $17.33), squeeze=True, mom=False (mom_val=1.56)
2026-07-08 08:50:51 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$14.02, prev_close=$14.35 (source: yahoo)
2026-07-08 08:50:52 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=632,111
2026-07-08 08:50:52 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($14.02 vs VWAP $14.26), squeeze=False, mom=False (mom_val=-1.50)
2026-07-08 08:50:52 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$17.87, prev_close=$18.88 (source: yahoo)
2026-07-08 08:50:53 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=763,037
2026-07-08 08:50:53 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($17.87 vs VWAP $18.71), squeeze=True, mom=False (mom_val=-4.17)
2026-07-08 08:50:54 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.27, prev_close=$9.46 (source: yahoo)
2026-07-08 08:50:54 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,141,162
2026-07-08 08:50:54 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($9.27 vs VWAP $9.22), squeeze=False, mom=True (mom_val=0.25)
2026-07-08 08:50:55 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.76, prev_close=$6.05 (source: yahoo)
2026-07-08 08:50:55 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,320,177
2026-07-08 08:50:55 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($5.76 vs VWAP $6.09), squeeze=True, mom=False (mom_val=-0.82)
2026-07-08 08:50:56 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$12.16, prev_close=$13.58 (source: yahoo)
2026-07-08 08:50:56 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=807,007
2026-07-08 08:50:56 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-10.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($12.16 vs VWAP $13.95), squeeze=True, mom=False (mom_val=-8.58)
2026-07-08 08:50:57 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.71, prev_close=$6.55 (source: yahoo)
2026-07-08 08:50:57 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=583,194
2026-07-08 08:50:57 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($6.71 vs VWAP $6.57), squeeze=True, mom=True (mom_val=0.56)
2026-07-08 08:50:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$10.46, prev_close=$11.33 (source: yahoo)
2026-07-08 08:50:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: Yahoo 1-min volume=2,241,927
2026-07-08 08:50:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=False (-7.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($10.46 vs VWAP $11.37), squeeze=True, mom=False (mom_val=2.95)
2026-07-08 08:50:59 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.34, prev_close=$10.33 (source: yahoo)
2026-07-08 08:50:59 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=403,419
2026-07-08 08:50:59 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($10.34 vs VWAP $10.25), squeeze=False, mom=True (mom_val=1.17)
2026-07-08 08:51:00 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$21.76, prev_close=$20.24 (source: yahoo)
2026-07-08 08:51:01 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=21,367,418
2026-07-08 08:51:01 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=True (+7.5%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=True ($21.76 vs VWAP $20.25), squeeze=True, mom=False (mom_val=-3.37)
2026-07-08 08:51:02 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$8.04, prev_close=$8.28 (source: yahoo)
2026-07-08 08:51:02 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: Yahoo 1-min volume=262,445
