2026-02-17 12:14:18 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$4.92, prev_close=$4.89 (source: yahoo)
2026-02-17 12:14:18 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No Alpaca intraday data, trying Finnhub...
2026-02-17 12:14:21 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-17 12:14:21 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Using Yahoo volume=6,781,908
2026-02-17 12:14:21 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-17 12:14:22 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: price=$4.21, prev_close=$4.30 (source: yahoo)
2026-02-17 12:14:22 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.21 vs VWAP $4.50), squeeze=False, mom=False
2026-02-17 12:14:23 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$3.92, prev_close=$3.85 (source: yahoo)
2026-02-17 12:14:23 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.92 vs VWAP $3.84), squeeze=False, mom=False
2026-02-17 12:14:24 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: price=$3.00, prev_close=$3.05 (source: yahoo)
2026-02-17 12:14:24 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.00 vs VWAP $3.05), squeeze=False, mom=False
2026-02-17 12:14:24 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: price=$0.54, prev_close=$1.11 (source: yahoo)
2026-02-17 12:14:24 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No signal - price=False (-51.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($0.54 vs VWAP $1.10), squeeze=False, mom=False
2026-02-17 12:14:25 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Alpaca returned insufficient data, trying Yahoo...
2026-02-17 12:14:25 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Got 20 bars from Yahoo
2026-02-17 12:14:25 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: price=$1.35, prev_close=$1.41 (source: yahoo)
2026-02-17 12:14:25 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No Alpaca intraday data, trying Finnhub...
2026-02-17 12:14:26 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-17 12:14:26 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Using Yahoo volume=213,879
2026-02-17 12:14:26 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-17 12:14:27 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: price=$4.34, prev_close=$4.92 (source: yahoo)
2026-02-17 12:14:27 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: No signal - price=False (-11.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.34 vs VWAP $4.87), squeeze=False, mom=False
2026-02-17 12:14:27 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: price=$4.12, prev_close=$4.47 (source: yahoo)
2026-02-17 12:14:28 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: No signal - price=False (-7.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.12 vs VWAP $4.41), squeeze=False, mom=False
2026-02-17 12:14:28 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: price=$1.48, prev_close=$3.57 (source: yahoo)
2026-02-17 12:14:28 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: No signal - price=False (-58.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.48 vs VWAP $3.61), squeeze=False, mom=False
2026-02-17 12:14:29 | DEBUG    | shortsqueeze.signals:scan_stock - BB: price=$3.41, prev_close=$3.46 (source: yahoo)
2026-02-17 12:14:29 | DEBUG    | shortsqueeze.signals:scan_stock - BB: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.41 vs VWAP $3.48), squeeze=False, mom=False
2026-02-17 12:14:30 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: price=$4.08, prev_close=$4.12 (source: yahoo)
2026-02-17 12:14:30 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.08 vs VWAP $4.08), squeeze=False, mom=False
2026-02-17 12:14:30 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: price=$1.48, prev_close=$1.49 (source: yahoo)
2026-02-17 12:14:31 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.48 vs VWAP $1.47), squeeze=False, mom=False
2026-02-17 12:14:31 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: price=$2.24, prev_close=$2.20 (source: yahoo)
2026-02-17 12:14:31 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.24 vs VWAP $2.23), squeeze=False, mom=False
2026-02-17 12:14:32 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: price=$1.90, prev_close=$1.94 (source: yahoo)
2026-02-17 12:14:32 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.90 vs VWAP $1.92), squeeze=False, mom=False
2026-02-17 12:14:32 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: price=$4.25, prev_close=$1.40 (source: yahoo)
2026-02-17 12:14:33 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: No signal - price=True (+203.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.25 vs VWAP $1.39), squeeze=False, mom=False
2026-02-17 12:14:33 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: price=$3.63, prev_close=$3.84 (source: yahoo)
2026-02-17 12:14:33 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.63 vs VWAP $3.74), squeeze=False, mom=False
2026-02-17 12:14:34 | DEBUG    | shortsqueeze.signals:scan_stock - ARBE: price=$1.12, prev_close=$1.11 (source: yahoo)
2026-02-17 12:14:34 | DEBUG    | shortsqueeze.signals:scan_stock - ARBE: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.12 vs VWAP $1.14), squeeze=False, mom=False
2026-02-17 12:14:34 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 194 stocks scanned, 0 signals detected, 0 errors
2026-02-17 12:14:34 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-02-17 12:16:18 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-02-17 12:16:19 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 194 stocks from watchlist...
2026-02-17 12:16:20 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$15.74, prev_close=$14.85 (source: yahoo)
2026-02-17 12:16:20 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=True (+6.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($15.74 vs VWAP $14.85), squeeze=False, mom=False
2026-02-17 12:16:21 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$7.35, prev_close=$7.19 (source: yahoo)
2026-02-17 12:16:21 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.35 vs VWAP $7.19), squeeze=False, mom=False
2026-02-17 12:16:22 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.99, prev_close=$5.04 (source: yahoo)
2026-02-17 12:16:22 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.99 vs VWAP $5.05), squeeze=False, mom=False
2026-02-17 12:16:22 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$16.22, prev_close=$14.91 (source: yahoo)
2026-02-17 12:16:22 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=True (+8.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=alpaca), vwap=True ($16.22 vs VWAP $14.88), squeeze=False, mom=False
2026-02-17 12:16:23 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$9.52, prev_close=$9.85 (source: yahoo)
2026-02-17 12:16:23 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.52 vs VWAP $9.69), squeeze=False, mom=False
2026-02-17 12:16:24 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$12.41, prev_close=$11.87 (source: yahoo)
2026-02-17 12:16:24 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.41 vs VWAP $11.73), squeeze=False, mom=False
2026-02-17 12:16:24 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$9.95, prev_close=$10.28 (source: yahoo)
2026-02-17 12:16:24 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.95 vs VWAP $10.27), squeeze=False, mom=False
2026-02-17 12:16:25 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$8.55, prev_close=$8.69 (source: yahoo)
2026-02-17 12:16:25 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No Alpaca intraday data, trying Finnhub...
2026-02-17 12:16:26 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-17 12:16:26 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Using Yahoo volume=2,842,561
2026-02-17 12:16:26 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-17 12:16:27 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$16.35, prev_close=$16.30 (source: yahoo)
2026-02-17 12:16:27 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.35 vs VWAP $16.41), squeeze=False, mom=False
2026-02-17 12:16:27 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$31.02, prev_close=$31.40 (source: yahoo)
2026-02-17 12:16:28 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($31.02 vs VWAP $31.40), squeeze=False, mom=False
2026-02-17 12:16:28 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$12.52, prev_close=$12.48 (source: yahoo)
2026-02-17 12:16:28 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No Alpaca intraday data, trying Finnhub...
2026-02-17 12:16:29 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-17 12:16:29 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Using Yahoo volume=339,517
2026-02-17 12:16:29 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-17 12:16:30 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$6.13, prev_close=$5.95 (source: yahoo)
2026-02-17 12:16:30 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.13 vs VWAP $6.38), squeeze=False, mom=False
2026-02-17 12:16:30 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$5.35 (source: yahoo)
2026-02-17 12:16:30 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No Alpaca intraday data, trying Finnhub...
2026-02-17 12:16:31 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-17 12:16:31 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Using Yahoo volume=1,494,578
2026-02-17 12:16:31 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-66.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-17 12:16:32 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$6.58, prev_close=$12.88 (source: yahoo)
2026-02-17 12:16:32 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=False (-48.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.58 vs VWAP $12.88), squeeze=False, mom=False
2026-02-17 12:16:32 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$12.84, prev_close=$12.90 (source: yahoo)
2026-02-17 12:16:32 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.84 vs VWAP $12.75), squeeze=False, mom=False
2026-02-17 12:16:33 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$7.67, prev_close=$7.92 (source: yahoo)
2026-02-17 12:16:33 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.67 vs VWAP $7.80), squeeze=False, mom=False
2026-02-17 12:16:34 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.96, prev_close=$10.28 (source: yahoo)
2026-02-17 12:16:34 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No Alpaca intraday data, trying Finnhub...
2026-02-17 12:16:36 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-17 12:16:36 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Using Yahoo volume=670,924
2026-02-17 12:16:36 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-17 12:16:36 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$5.47, prev_close=$5.44 (source: yahoo)
2026-02-17 12:16:36 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.47 vs VWAP $5.52), squeeze=False, mom=False
2026-02-17 12:16:37 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$37.80, prev_close=$28.41 (source: yahoo)
2026-02-17 12:16:37 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No Alpaca intraday data, trying Finnhub...
2026-02-17 12:16:38 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-17 12:16:38 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Using Yahoo volume=1,122,645
2026-02-17 12:16:38 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=True (+33.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-17 12:16:39 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$8.71, prev_close=$8.85 (source: yahoo)
2026-02-17 12:16:39 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No Alpaca intraday data, trying Finnhub...
2026-02-17 12:16:40 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-17 12:16:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Using Yahoo volume=534,893
2026-02-17 12:16:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-17 12:16:40 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$21.16, prev_close=$19.85 (source: yahoo)
2026-02-17 12:16:40 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No Alpaca intraday data, trying Finnhub...
2026-02-17 12:16:41 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-17 12:16:41 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: Using Yahoo volume=1,480,888
2026-02-17 12:16:41 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=True (+6.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-17 12:16:42 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$16.43, prev_close=$16.77 (source: yahoo)
2026-02-17 12:16:42 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.43 vs VWAP $16.80), squeeze=False, mom=False
2026-02-17 12:16:42 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$57.32, prev_close=$115.70 (source: yahoo)
2026-02-17 12:16:42 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-50.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($57.32 vs VWAP $116.01), squeeze=False, mom=False
2026-02-17 12:16:43 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$34.38, prev_close=$35.28 (source: yahoo)
2026-02-17 12:16:43 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($34.38 vs VWAP $34.75), squeeze=False, mom=False
2026-02-17 12:16:44 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$7.51, prev_close=$7.97 (source: yahoo)
2026-02-17 12:16:44 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.51 vs VWAP $7.98), squeeze=False, mom=False
2026-02-17 12:16:44 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: price=$14.09, prev_close=$13.58 (source: yahoo)
2026-02-17 12:16:45 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($14.09 vs VWAP $13.53), squeeze=False, mom=False
2026-02-17 12:16:45 | DEBUG    | shortsqueeze.signals:scan_stock - DCH: price=$7.22, prev_close=$7.25 (source: yahoo)
2026-02-17 12:16:45 | DEBUG    | shortsqueeze.signals:scan_stock - DCH: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.22 vs VWAP $7.13), squeeze=False, mom=False
2026-02-17 12:16:46 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.99, prev_close=$5.92 (source: yahoo)
2026-02-17 12:16:46 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.99 vs VWAP $5.92), squeeze=False, mom=False
2026-02-17 12:16:47 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$16.17, prev_close=$16.48 (source: yahoo)
2026-02-17 12:16:47 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.17 vs VWAP $16.66), squeeze=False, mom=False
2026-02-17 12:16:47 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$7.44, prev_close=$7.46 (source: yahoo)
2026-02-17 12:16:47 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.44 vs VWAP $7.42), squeeze=False, mom=False
2026-02-17 12:16:48 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$10.54, prev_close=$10.78 (source: yahoo)
2026-02-17 12:16:48 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.54 vs VWAP $10.69), squeeze=False, mom=False
2026-02-17 12:16:49 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.79, prev_close=$8.70 (source: yahoo)
2026-02-17 12:16:49 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.79 vs VWAP $8.61), squeeze=False, mom=False
2026-02-17 12:16:49 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$9.37, prev_close=$9.24 (source: yahoo)
2026-02-17 12:16:49 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.37 vs VWAP $9.26), squeeze=False, mom=False
2026-02-17 12:16:50 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$10.68, prev_close=$9.61 (source: yahoo)
2026-02-17 12:16:50 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=True (+11.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.68 vs VWAP $9.73), squeeze=False, mom=False
2026-02-17 12:16:51 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$8.64, prev_close=$8.89 (source: yahoo)
2026-02-17 12:16:51 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.64 vs VWAP $8.73), squeeze=False, mom=False
2026-02-17 12:16:51 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$19.09, prev_close=$19.09 (source: yahoo)
2026-02-17 12:16:52 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($19.09 vs VWAP $18.97), squeeze=False, mom=False
2026-02-17 12:16:52 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$12.66, prev_close=$24.79 (source: yahoo)
2026-02-17 12:16:52 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-48.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.66 vs VWAP $24.75), squeeze=False, mom=False
2026-02-17 12:16:53 | DEBUG    | shortsqueeze.signals:scan_stock - WT: price=$16.54, prev_close=$16.36 (source: yahoo)
2026-02-17 12:16:53 | DEBUG    | shortsqueeze.signals:scan_stock - WT: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.54 vs VWAP $16.76), squeeze=False, mom=False
2026-02-17 12:16:53 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: price=$24.61, prev_close=$24.31 (source: yahoo)
2026-02-17 12:16:54 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: No Alpaca intraday data, trying Finnhub...
2026-02-17 12:16:54 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-17 12:16:54 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: Using Yahoo volume=580,349
2026-02-17 12:16:54 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-17 12:16:55 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$5.25, prev_close=$5.14 (source: yahoo)
2026-02-17 12:16:55 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.25 vs VWAP $5.17), squeeze=False, mom=False
2026-02-17 12:16:56 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$18.88, prev_close=$20.20 (source: yahoo)
2026-02-17 12:16:56 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No Alpaca intraday data, trying Finnhub...
2026-02-17 12:16:57 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-17 12:16:57 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: Using Yahoo volume=561,880
2026-02-17 12:16:57 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-17 12:16:57 | DEBUG    | shortsqueeze.signals:scan_stock - SGRY: price=$15.77, prev_close=$15.46 (source: yahoo)
2026-02-17 12:16:57 | DEBUG    | shortsqueeze.signals:scan_stock - SGRY: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($15.77 vs VWAP $15.25), squeeze=False, mom=False
2026-02-17 12:16:58 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$19.09, prev_close=$19.39 (source: yahoo)
2026-02-17 12:16:58 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($19.09 vs VWAP $19.36), squeeze=False, mom=False
2026-02-17 12:16:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: price=$7.30, prev_close=$7.72 (source: yahoo)
2026-02-17 12:16:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.30 vs VWAP $7.71), squeeze=False, mom=False
