2026-07-02 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-02.log
2026-07-06 03:00:55 | DEBUG    | shortsqueeze.data:_verify_one - CRWU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:56 | DEBUG    | shortsqueeze.data:_verify_one - PECER: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:56 | DEBUG    | shortsqueeze.data:_verify_one - AVGG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:56 | DEBUG    | shortsqueeze.data:_verify_one - CLDI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:56 | DEBUG    | shortsqueeze.data:_verify_one - QUCY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:56 | DEBUG    | shortsqueeze.data:_verify_one - KWEB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:56 | DEBUG    | shortsqueeze.data:_verify_one - NUCLW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:56 | DEBUG    | shortsqueeze.data:_verify_one - IDHQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:57 | DEBUG    | shortsqueeze.data:_verify_one - COSM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:57 | DEBUG    | shortsqueeze.data:_verify_one - FNGU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:57 | DEBUG    | shortsqueeze.data:_verify_one - XOVL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:57 | DEBUG    | shortsqueeze.data:_verify_one - SATG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:57 | DEBUG    | shortsqueeze.data:_verify_one - IWM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:57 | DEBUG    | shortsqueeze.data:_verify_one - VCIG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:57 | DEBUG    | shortsqueeze.data:_verify_one - GDXJ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:57 | DEBUG    | shortsqueeze.data:_verify_one - AIB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:58 | DEBUG    | shortsqueeze.data:_verify_one - SUGP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:58 | DEBUG    | shortsqueeze.data:_verify_one - FNMAS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:58 | DEBUG    | shortsqueeze.data:_verify_one - TNYA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:58 | DEBUG    | shortsqueeze.data:_verify_one - CHRS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:58 | DEBUG    | shortsqueeze.data:_verify_one - QSR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:58 | DEBUG    | shortsqueeze.data:_verify_one - TOELY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:58 | DEBUG    | shortsqueeze.data:_verify_one - SPYU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:59 | DEBUG    | shortsqueeze.data:_verify_one - METU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:59 | DEBUG    | shortsqueeze.data:_verify_one - BTE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:59 | DEBUG    | shortsqueeze.data:_verify_one - TDI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:59 | DEBUG    | shortsqueeze.data:_verify_one - FEGE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:59 | DEBUG    | shortsqueeze.data:_verify_one - AGZD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:59 | DEBUG    | shortsqueeze.data:_verify_one - SOFX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:00:59 | DEBUG    | shortsqueeze.data:_verify_one - SMUP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:00 | DEBUG    | shortsqueeze.data:_verify_one - KRMN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:00 | DEBUG    | shortsqueeze.data:_verify_one - TTDU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:00 | DEBUG    | shortsqueeze.data:_verify_one - TXUE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:00 | DEBUG    | shortsqueeze.data:_verify_one - LGHL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:00 | DEBUG    | shortsqueeze.data:_verify_one - SUZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:00 | DEBUG    | shortsqueeze.data:_verify_one - IYZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:00 | DEBUG    | shortsqueeze.data:_verify_one - HPQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:01 | DEBUG    | shortsqueeze.data:_verify_one - DIA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:01 | DEBUG    | shortsqueeze.data:_verify_one - FLMI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:01 | DEBUG    | shortsqueeze.data:_verify_one - POAS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:01 | DEBUG    | shortsqueeze.data:_verify_one - RWM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:01 | DEBUG    | shortsqueeze.data:_verify_one - QS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:01 | DEBUG    | shortsqueeze.data:_verify_one - GCDT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:01 | DEBUG    | shortsqueeze.data:_verify_one - CGC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:02 | DEBUG    | shortsqueeze.data:_verify_one - RCAX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:02 | DEBUG    | shortsqueeze.data:_verify_one - GXAI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:02 | DEBUG    | shortsqueeze.data:_verify_one - BITU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:02 | DEBUG    | shortsqueeze.data:_verify_one - RDWU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:02 | DEBUG    | shortsqueeze.data:_verify_one - VMAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:02 | DEBUG    | shortsqueeze.data:_verify_one - CHLSY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - SHZHY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - GETY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - MSS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - JHX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - EPMLF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - OKLS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - TGB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:03 | DEBUG    | shortsqueeze.data:_verify_one - ISVLF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - TUR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - WSE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - ZENA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - CTNT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - RGTI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - IONX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - LUNL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - EMB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:04 | DEBUG    | shortsqueeze.data:_verify_one - NFXL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - SNDG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - APLX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - ZJUN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - XLI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - TDIC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - NOK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - WRDLY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:05 | DEBUG    | shortsqueeze.data:_verify_one - SIMAW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:06 | DEBUG    | shortsqueeze.data:_verify_one - UVXY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:06 | DEBUG    | shortsqueeze.data:_verify_one - TU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:06 | DEBUG    | shortsqueeze.data:_verify_one - LHSW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:06 | DEBUG    | shortsqueeze.data:_verify_one - IVA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:06 | DEBUG    | shortsqueeze.data:_verify_one - CXDO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:06 | DEBUG    | shortsqueeze.data:_verify_one - XMAX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:06 | DEBUG    | shortsqueeze.data:_verify_one - EQX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:06 | DEBUG    | shortsqueeze.data:_verify_one - ARAI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - PSIG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - SSACR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - QBTS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - WCT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - GDXU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - ETHT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - UMAV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:07 | DEBUG    | shortsqueeze.data:_verify_one - PTAIY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:08 | DEBUG    | shortsqueeze.data:_verify_one - UMC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:08 | DEBUG    | shortsqueeze.data:_verify_one - IQST: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:08 | DEBUG    | shortsqueeze.data:_verify_one - ONCY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:08 | DEBUG    | shortsqueeze.data:_verify_one - SMST: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:08 | DEBUG    | shortsqueeze.data:_verify_one - ONDG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:08 | DEBUG    | shortsqueeze.data:_verify_one - ZPHYF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - RUBI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - BTQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - MSW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - FER: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - BNZI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - FLY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - BLND: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:09 | DEBUG    | shortsqueeze.data:_verify_one - SATA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:10 | DEBUG    | shortsqueeze.data:_verify_one - GCTS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:10 | DEBUG    | shortsqueeze.data:_verify_one - VXX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:10 | DEBUG    | shortsqueeze.data:_verify_one - DEFT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:10 | DEBUG    | shortsqueeze.data:_verify_one - GLXG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:10 | DEBUG    | shortsqueeze.data:_verify_one - NVDX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:10 | DEBUG    | shortsqueeze.data:_verify_one - SHYD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:10 | DEBUG    | shortsqueeze.data:_verify_one - HWH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:11 | DEBUG    | shortsqueeze.data:_verify_one - WRD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:11 | DEBUG    | shortsqueeze.data:_verify_one - HCWB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:11 | DEBUG    | shortsqueeze.data:_verify_one - RCRUY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:11 | DEBUG    | shortsqueeze.data:_verify_one - QBTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:11 | DEBUG    | shortsqueeze.data:_verify_one - LCDL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:11 | DEBUG    | shortsqueeze.data:_verify_one - ORKA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:12 | DEBUG    | shortsqueeze.data:_verify_one - ARMG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:12 | DEBUG    | shortsqueeze.data:_verify_one - FOTO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:12 | DEBUG    | shortsqueeze.data:_verify_one - AMD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:12 | DEBUG    | shortsqueeze.data:_verify_one - ALKEF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:12 | DEBUG    | shortsqueeze.data:_verify_one - PIIIW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-06 03:01:12 | DEBUG    | shortsqueeze.data:_verify_one - NI: No short float data from Yahoo or Finviz, dropping (unverified)
