2026-07-14 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-14.log
2026-07-14 20:39:51 | DEBUG    | shortsqueeze.data:_verify_one - RKLX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:51 | DEBUG    | shortsqueeze.data:_verify_one - AVGX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:51 | DEBUG    | shortsqueeze.data:_verify_one - YMT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:51 | DEBUG    | shortsqueeze.data:_verify_one - AIBT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:51 | DEBUG    | shortsqueeze.data:_verify_one - INND: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:51 | DEBUG    | shortsqueeze.data:_verify_one - STI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:51 | DEBUG    | shortsqueeze.data:_verify_one - KDK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:51 | DEBUG    | shortsqueeze.data:_verify_one - FTGC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:51 | DEBUG    | shortsqueeze.data:_verify_one - ASTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:51 | DEBUG    | shortsqueeze.data:_verify_one - TLT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:51 | DEBUG    | shortsqueeze.data:_verify_one - ESGE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:52 | DEBUG    | shortsqueeze.data:_verify_one - DDTZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:52 | DEBUG    | shortsqueeze.data:_verify_one - CRPHY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:52 | DEBUG    | shortsqueeze.data:_verify_one - AMTFF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:52 | DEBUG    | shortsqueeze.data:_verify_one - XOS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:52 | DEBUG    | shortsqueeze.data:_verify_one - FJET: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:52 | DEBUG    | shortsqueeze.data:_verify_one - XRT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:52 | DEBUG    | shortsqueeze.data:_verify_one - SVIX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:52 | DEBUG    | shortsqueeze.data:_verify_one - MVIS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:52 | DEBUG    | shortsqueeze.data:_verify_one - SAFX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:53 | DEBUG    | shortsqueeze.data:_verify_one - CDE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:53 | DEBUG    | shortsqueeze.data:_verify_one - SELX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:53 | DEBUG    | shortsqueeze.data:_verify_one - STLA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:53 | DEBUG    | shortsqueeze.data:_verify_one - FEED: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:53 | DEBUG    | shortsqueeze.data:_verify_one - SPPL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:53 | DEBUG    | shortsqueeze.data:_verify_one - MVLL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:53 | DEBUG    | shortsqueeze.data:_verify_one - HYZN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:53 | DEBUG    | shortsqueeze.data:_verify_one - TQQQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:53 | DEBUG    | shortsqueeze.data:_verify_one - MCHI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:53 | DEBUG    | shortsqueeze.data:_verify_one - RGNT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:54 | DEBUG    | shortsqueeze.data:_verify_one - BTCZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:54 | DEBUG    | shortsqueeze.data:_verify_one - XLF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:54 | DEBUG    | shortsqueeze.data:_verify_one - MEDH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:54 | DEBUG    | shortsqueeze.data:_verify_one - PBRA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:54 | DEBUG    | shortsqueeze.data:_verify_one - IDVZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:54 | DEBUG    | shortsqueeze.data:_verify_one - BMNG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:55 | DEBUG    | shortsqueeze.data:_verify_one - SMU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:55 | DEBUG    | shortsqueeze.data:_verify_one - IAUX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:55 | DEBUG    | shortsqueeze.data:_verify_one - ERIC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:55 | DEBUG    | shortsqueeze.data:_verify_one - DSS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:55 | DEBUG    | shortsqueeze.data:_verify_one - GNTA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:55 | DEBUG    | shortsqueeze.data:_verify_one - NEXR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:55 | DEBUG    | shortsqueeze.data:_verify_one - KVUE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:55 | DEBUG    | shortsqueeze.data:_verify_one - NRGV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:55 | DEBUG    | shortsqueeze.data:_verify_one - ABEV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:55 | DEBUG    | shortsqueeze.data:_verify_one - TECS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:56 | DEBUG    | shortsqueeze.data:_verify_one - BB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:56 | DEBUG    | shortsqueeze.data:_verify_one - OTLK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:56 | DEBUG    | shortsqueeze.data:_verify_one - CNYA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:56 | DEBUG    | shortsqueeze.data:_verify_one - ASTC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:56 | DEBUG    | shortsqueeze.data:_verify_one - CBRG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:56 | DEBUG    | shortsqueeze.data:_verify_one - BHP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:56 | DEBUG    | shortsqueeze.data:_verify_one - TGHL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:56 | DEBUG    | shortsqueeze.data:_verify_one - TSLG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:57 | DEBUG    | shortsqueeze.data:_verify_one - FOXX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:57 | DEBUG    | shortsqueeze.data:_verify_one - FXE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:57 | DEBUG    | shortsqueeze.data:_verify_one - NAMM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:57 | DEBUG    | shortsqueeze.data:_verify_one - DFNS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:57 | DEBUG    | shortsqueeze.data:_verify_one - VIVK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:57 | DEBUG    | shortsqueeze.data:_verify_one - DGACU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:57 | DEBUG    | shortsqueeze.data:_verify_one - LITX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:57 | DEBUG    | shortsqueeze.data:_verify_one - ALLIF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:57 | DEBUG    | shortsqueeze.data:_verify_one - CCTG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:58 | DEBUG    | shortsqueeze.data:_verify_one - CRMG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:58 | DEBUG    | shortsqueeze.data:_verify_one - JZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:58 | DEBUG    | shortsqueeze.data:_verify_one - BIRK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:58 | DEBUG    | shortsqueeze.data:_verify_one - KLAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:58 | DEBUG    | shortsqueeze.data:_verify_one - FENI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:58 | DEBUG    | shortsqueeze.data:_verify_one - HFXI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:58 | DEBUG    | shortsqueeze.data:_verify_one - BKLN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:58 | DEBUG    | shortsqueeze.data:_verify_one - LRLCY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:58 | DEBUG    | shortsqueeze.data:_verify_one - SMCX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:59 | DEBUG    | shortsqueeze.data:_verify_one - CIFR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:59 | DEBUG    | shortsqueeze.data:_verify_one - AVL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:59 | DEBUG    | shortsqueeze.data:_verify_one - ISTB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:59 | DEBUG    | shortsqueeze.data:_verify_one - ETHA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:59 | DEBUG    | shortsqueeze.data:_verify_one - MOBX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:59 | DEBUG    | shortsqueeze.data:_verify_one - CIG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:59 | DEBUG    | shortsqueeze.data:_verify_one - HCWC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:39:59 | DEBUG    | shortsqueeze.data:_verify_one - TWAV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:01 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for BCSSU: HTTP Error 404: 
2026-07-14 20:40:01 | DEBUG    | shortsqueeze.data:_verify_one - BCSSU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:01 | DEBUG    | shortsqueeze.data:_verify_one - NJUN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:01 | DEBUG    | shortsqueeze.data:_verify_one - DNN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:01 | DEBUG    | shortsqueeze.data:_verify_one - EEM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:01 | DEBUG    | shortsqueeze.data:_verify_one - ARRNF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:01 | DEBUG    | shortsqueeze.data:_verify_one - DRIP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:01 | DEBUG    | shortsqueeze.data:_verify_one - PRZO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:01 | DEBUG    | shortsqueeze.data:_verify_one - KBLB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:02 | DEBUG    | shortsqueeze.data:_verify_one - QID: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:02 | DEBUG    | shortsqueeze.data:_verify_one - AAOX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:02 | DEBUG    | shortsqueeze.data:_verify_one - SNAP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:02 | DEBUG    | shortsqueeze.data:_verify_one - AIIO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:02 | DEBUG    | shortsqueeze.data:_verify_one - NVDQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:02 | DEBUG    | shortsqueeze.data:_verify_one - YSS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:02 | DEBUG    | shortsqueeze.data:_verify_one - ARCC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:02 | DEBUG    | shortsqueeze.data:_verify_one - PLU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:02 | DEBUG    | shortsqueeze.data:_verify_one - ABVEF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:02 | DEBUG    | shortsqueeze.data:_verify_one - MASK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:02 | DEBUG    | shortsqueeze.data:_verify_one - BMNZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:03 | DEBUG    | shortsqueeze.data:_verify_one - POEL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:03 | DEBUG    | shortsqueeze.data:_verify_one - SUSB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:03 | DEBUG    | shortsqueeze.data:_verify_one - UUUU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:03 | DEBUG    | shortsqueeze.data:_verify_one - IONQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:03 | DEBUG    | shortsqueeze.data:_verify_one - AMZD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:03 | DEBUG    | shortsqueeze.data:_verify_one - CLOZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:03 | DEBUG    | shortsqueeze.data:_verify_one - GLWG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:03 | DEBUG    | shortsqueeze.data:_verify_one - SCZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:03 | DEBUG    | shortsqueeze.data:_verify_one - BMNR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:03 | DEBUG    | shortsqueeze.data:_verify_one - MUD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:04 | DEBUG    | shortsqueeze.data:_verify_one - LVMUY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:04 | DEBUG    | shortsqueeze.data:_verify_one - BGMS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:04 | DEBUG    | shortsqueeze.data:_verify_one - GOCO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:04 | DEBUG    | shortsqueeze.data:_verify_one - HYSA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:04 | DEBUG    | shortsqueeze.data:_verify_one - RGTIW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:04 | DEBUG    | shortsqueeze.data:_verify_one - SXYAY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:04 | DEBUG    | shortsqueeze.data:_verify_one - TURB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:04 | DEBUG    | shortsqueeze.data:_verify_one - BRTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:04 | DEBUG    | shortsqueeze.data:_verify_one - AVS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:04 | DEBUG    | shortsqueeze.data:_verify_one - XOP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:05 | DEBUG    | shortsqueeze.data:_verify_one - PSKY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:05 | DEBUG    | shortsqueeze.data:_verify_one - SPSK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:05 | DEBUG    | shortsqueeze.data:_verify_one - RKTO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:05 | DEBUG    | shortsqueeze.data:_verify_one - IREZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:05 | DEBUG    | shortsqueeze.data:_verify_one - PSQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:05 | DEBUG    | shortsqueeze.data:_verify_one - TYCMY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 20:40:05 | DEBUG    | shortsqueeze.data:_verify_one - YMAT: No short float data from Yahoo or Finviz, dropping (unverified)
