2026-01-20 10:07:00 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-65.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-20 10:07:00 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$15.14, prev_close=$14.60 (source: yahoo)
2026-01-20 10:07:00 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=False (+3.7%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-20 10:07:01 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$31.00, prev_close=$31.38 (source: yahoo)
2026-01-20 10:07:01 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($31.00 vs VWAP $30.07), squeeze=False, mom=False
2026-01-20 10:07:02 | DEBUG    | shortsqueeze.signals:scan_stock - TMDX: price=$72.31, prev_close=$143.37 (source: yahoo)
2026-01-20 10:07:02 | DEBUG    | shortsqueeze.signals:scan_stock - TMDX: No signal - price=False (-49.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($72.31 vs VWAP $137.42), squeeze=False, mom=False
2026-01-20 10:07:03 | DEBUG    | shortsqueeze.signals:scan_stock - MPW: price=$5.17, prev_close=$5.20 (source: yahoo)
2026-01-20 10:07:03 | DEBUG    | shortsqueeze.signals:scan_stock - MPW: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.17 vs VWAP $5.15), squeeze=False, mom=False
2026-01-20 10:07:03 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$18.05, prev_close=$18.62 (source: yahoo)
2026-01-20 10:07:03 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($18.05 vs VWAP $18.38), squeeze=False, mom=False
2026-01-20 10:07:04 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$13.41, prev_close=$29.25 (source: yahoo)
2026-01-20 10:07:04 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-54.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($13.41 vs VWAP $28.88), squeeze=False, mom=False
2026-01-20 10:07:05 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: price=$7.72, prev_close=$7.70 (source: yahoo)
2026-01-20 10:07:05 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: No signal - price=False (+0.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-20 10:07:05 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$12.73, prev_close=$13.01 (source: yahoo)
2026-01-20 10:07:06 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($12.73 vs VWAP $13.00), squeeze=False, mom=False
2026-01-20 10:07:06 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$22.38, prev_close=$20.89 (source: yahoo)
2026-01-20 10:07:06 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=True (+7.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($22.38 vs VWAP $20.51), squeeze=False, mom=False
2026-01-20 10:07:07 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.48, prev_close=$9.59 (source: yahoo)
2026-01-20 10:07:07 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-1.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-20 10:07:07 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.52, prev_close=$8.00 (source: yahoo)
2026-01-20 10:07:08 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=True (+6.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($8.52 vs VWAP $7.75), squeeze=False, mom=False
2026-01-20 10:07:08 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$9.81, prev_close=$10.63 (source: yahoo)
2026-01-20 10:07:08 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-7.7%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-20 10:07:09 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: price=$17.95, prev_close=$19.34 (source: yahoo)
2026-01-20 10:07:09 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: No signal - price=False (-7.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($17.95 vs VWAP $17.43), squeeze=False, mom=False
2026-01-20 10:07:10 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$17.09, prev_close=$18.23 (source: yahoo)
2026-01-20 10:07:10 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($17.09 vs VWAP $17.62), squeeze=False, mom=False
2026-01-20 10:07:10 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$38.13, prev_close=$35.67 (source: yahoo)
2026-01-20 10:07:10 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=True (+6.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($38.13 vs VWAP $33.82), squeeze=False, mom=False
2026-01-20 10:07:11 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$49.76, prev_close=$96.36 (source: yahoo)
2026-01-20 10:07:11 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-48.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($49.76 vs VWAP $95.38), squeeze=False, mom=False
2026-01-20 10:07:12 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$11.27, prev_close=$11.62 (source: yahoo)
2026-01-20 10:07:12 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($11.27 vs VWAP $11.09), squeeze=False, mom=False
2026-01-20 10:07:13 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$12.91, prev_close=$13.04 (source: yahoo)
2026-01-20 10:07:13 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($12.91 vs VWAP $12.68), squeeze=False, mom=False
2026-01-20 10:07:13 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$7.81, prev_close=$8.24 (source: yahoo)
2026-01-20 10:07:13 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($7.81 vs VWAP $7.77), squeeze=False, mom=False
2026-01-20 10:07:14 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$7.46, prev_close=$7.97 (source: yahoo)
2026-01-20 10:07:14 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($7.46 vs VWAP $7.63), squeeze=False, mom=False
2026-01-20 10:07:15 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: price=$10.48, prev_close=$10.91 (source: yahoo)
2026-01-20 10:07:15 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($10.48 vs VWAP $10.10), squeeze=False, mom=False
2026-01-20 10:07:16 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$21.63, prev_close=$20.52 (source: yahoo)
2026-01-20 10:07:16 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=True (+5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($21.63 vs VWAP $20.49), squeeze=False, mom=False
2026-01-20 10:07:16 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: price=$8.07, prev_close=$8.27 (source: yahoo)
2026-01-20 10:07:16 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($8.07 vs VWAP $8.19), squeeze=False, mom=False
2026-01-20 10:07:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$10.89, prev_close=$11.10 (source: yahoo)
2026-01-20 10:07:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($10.89 vs VWAP $10.59), squeeze=False, mom=False
2026-01-20 10:07:18 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.21, prev_close=$13.28 (source: yahoo)
2026-01-20 10:07:18 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($13.21 vs VWAP $13.03), squeeze=False, mom=False
2026-01-20 10:07:18 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: price=$16.20, prev_close=$33.92 (source: yahoo)
2026-01-20 10:07:19 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: No signal - price=False (-52.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($16.20 vs VWAP $32.98), squeeze=False, mom=False
2026-01-20 10:07:19 | DEBUG    | shortsqueeze.signals:scan_stock - ARRY: price=$9.70, prev_close=$9.61 (source: yahoo)
2026-01-20 10:07:19 | DEBUG    | shortsqueeze.signals:scan_stock - ARRY: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($9.70 vs VWAP $9.40), squeeze=False, mom=False
2026-01-20 10:07:20 | DEBUG    | shortsqueeze.signals:scan_stock - VKTX: price=$33.47, prev_close=$33.91 (source: yahoo)
2026-01-20 10:07:20 | DEBUG    | shortsqueeze.signals:scan_stock - VKTX: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($33.47 vs VWAP $32.89), squeeze=False, mom=False
2026-01-20 10:07:21 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$18.54, prev_close=$17.45 (source: yahoo)
2026-01-20 10:07:21 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($18.54 vs VWAP $16.09), squeeze=False, mom=False
2026-01-20 10:07:21 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$17.03, prev_close=$16.57 (source: yahoo)
2026-01-20 10:07:22 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (+2.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-20 10:07:22 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$14.43, prev_close=$11.68 (source: yahoo)
2026-01-20 10:07:22 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=True (+23.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($14.43 vs VWAP $11.61), squeeze=False, mom=False
2026-01-20 10:07:23 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: price=$14.21, prev_close=$14.06 (source: yahoo)
2026-01-20 10:07:23 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($14.21 vs VWAP $13.90), squeeze=False, mom=False
2026-01-20 10:07:24 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$6.16, prev_close=$6.12 (source: yahoo)
2026-01-20 10:07:24 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($6.16 vs VWAP $5.84), squeeze=False, mom=False
2026-01-20 10:07:24 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$21.51, prev_close=$21.74 (source: yahoo)
2026-01-20 10:07:24 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($21.51 vs VWAP $20.59), squeeze=False, mom=False
2026-01-20 10:07:25 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: price=$21.75, prev_close=$21.99 (source: yahoo)
2026-01-20 10:07:25 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($21.75 vs VWAP $21.01), squeeze=False, mom=False
2026-01-20 10:07:26 | DEBUG    | shortsqueeze.signals:scan_stock - PRCH: price=$4.05, prev_close=$8.48 (source: yahoo)
2026-01-20 10:07:26 | DEBUG    | shortsqueeze.signals:scan_stock - PRCH: No signal - price=False (-52.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($4.05 vs VWAP $8.35), squeeze=False, mom=False
2026-01-20 10:07:26 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: price=$30.81, prev_close=$33.91 (source: yahoo)
2026-01-20 10:07:27 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: No signal - price=False (-9.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($30.81 vs VWAP $32.04), squeeze=False, mom=False
2026-01-20 10:07:27 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: price=$5.14, prev_close=$5.01 (source: yahoo)
2026-01-20 10:07:27 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.14 vs VWAP $5.00), squeeze=False, mom=False
2026-01-20 10:07:28 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$6.74, prev_close=$6.68 (source: yahoo)
2026-01-20 10:07:28 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($6.74 vs VWAP $6.81), squeeze=False, mom=False
2026-01-20 10:07:28 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$21.54, prev_close=$21.13 (source: yahoo)
2026-01-20 10:07:29 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($21.54 vs VWAP $20.41), squeeze=False, mom=False
2026-01-20 10:07:29 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$18.50, prev_close=$18.45 (source: yahoo)
2026-01-20 10:07:29 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (+0.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-20 10:07:30 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: price=$14.26, prev_close=$28.70 (source: yahoo)
2026-01-20 10:07:30 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: No signal - price=False (-50.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-20 10:07:31 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$6.04, prev_close=$12.12 (source: yahoo)
2026-01-20 10:07:31 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-50.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-20 10:07:31 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$15.20, prev_close=$13.67 (source: yahoo)
2026-01-20 10:07:32 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=True (+11.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($15.20 vs VWAP $12.50), squeeze=False, mom=False
2026-01-20 10:07:32 | DEBUG    | shortsqueeze.signals:scan_stock - PTLO: price=$5.75, prev_close=$5.77 (source: yahoo)
2026-01-20 10:07:32 | DEBUG    | shortsqueeze.signals:scan_stock - PTLO: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.75 vs VWAP $5.70), squeeze=False, mom=False
2026-01-20 10:07:33 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$14.28, prev_close=$27.53 (source: yahoo)
2026-01-20 10:07:33 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-48.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($14.28 vs VWAP $25.20), squeeze=False, mom=False
2026-01-20 10:07:34 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$19.95, prev_close=$20.19 (source: yahoo)
2026-01-20 10:07:34 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($19.95 vs VWAP $19.05), squeeze=False, mom=False
2026-01-20 10:07:35 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$7.58, prev_close=$7.74 (source: yahoo)
2026-01-20 10:07:35 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($7.58 vs VWAP $7.46), squeeze=False, mom=False
2026-01-20 10:07:36 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: price=$6.87, prev_close=$6.78 (source: yahoo)
2026-01-20 10:07:36 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($6.87 vs VWAP $6.79), squeeze=False, mom=False
2026-01-20 10:07:36 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$14.04, prev_close=$14.84 (source: yahoo)
2026-01-20 10:07:36 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($14.04 vs VWAP $13.73), squeeze=False, mom=False
2026-01-20 10:07:37 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: price=$18.42, prev_close=$18.89 (source: yahoo)
2026-01-20 10:07:37 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($18.42 vs VWAP $18.14), squeeze=False, mom=False
2026-01-20 10:07:38 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$9.97, prev_close=$19.47 (source: yahoo)
2026-01-20 10:07:38 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-48.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($9.97 vs VWAP $19.07), squeeze=False, mom=False
2026-01-20 10:07:39 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$15.77, prev_close=$8.05 (source: yahoo)
2026-01-20 10:07:39 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=True (+95.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($15.77 vs VWAP $8.79), squeeze=False, mom=False
2026-01-20 10:07:39 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: price=$10.88, prev_close=$10.72 (source: yahoo)
2026-01-20 10:07:39 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No signal - price=False (+1.5%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-20 10:07:40 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$8.77, prev_close=$21.41 (source: yahoo)
2026-01-20 10:07:40 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (-59.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($8.77 vs VWAP $19.30), squeeze=False, mom=False
2026-01-20 10:07:41 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: price=$6.53, prev_close=$6.66 (source: yahoo)
2026-01-20 10:07:41 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($6.53 vs VWAP $6.57), squeeze=False, mom=False
2026-01-20 10:07:41 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: price=$16.88, prev_close=$15.05 (source: yahoo)
2026-01-20 10:07:41 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: No signal - price=True (+12.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($16.88 vs VWAP $14.33), squeeze=False, mom=False
2026-01-20 10:07:42 | DEBUG    | shortsqueeze.signals:scan_stock - BBNX: price=$9.18, prev_close=$18.50 (source: yahoo)
2026-01-20 10:07:42 | DEBUG    | shortsqueeze.signals:scan_stock - BBNX: No signal - price=False (-50.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-20 10:07:43 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: price=$10.30, prev_close=$10.94 (source: yahoo)
2026-01-20 10:07:43 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($10.30 vs VWAP $10.39), squeeze=False, mom=False
2026-01-20 10:07:43 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.17, prev_close=$5.38 (source: yahoo)
2026-01-20 10:07:44 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($5.17 vs VWAP $5.27), squeeze=False, mom=False
